793.044980	75.170000	0.231420
793.156980	75.180000	0.231360
793.247010	75.190000	0.231160
793.349000	75.200000	0.230220
793.450010	75.210000	0.230290
793.557980	75.220000	0.230100
793.650020	75.230000	0.229910
793.760010	75.240000	0.229530
793.856990	75.250000	0.229260
793.955990	75.260000	0.228810
794.052000	75.270000	0.227960
794.153020	75.280000	0.227620
794.254030	75.290000	0.227720
794.357970	75.300000	0.227240
794.458980	75.310000	0.226800
794.557980	75.320000	0.226070
794.648010	75.330000	0.226350
794.745970	75.340000	0.225610
794.843020	75.350000	0.225430
794.948000	75.360000	0.225030
795.043030	75.370000	0.224730
795.150020	75.380000	0.224100
795.252990	75.390000	0.223430
795.349980	75.400000	0.223300
795.450010	75.410000	0.223510
795.547970	75.420000	0.222880
795.650020	75.430000	0.222620
795.752990	75.440000	0.221980
795.859010	75.450000	0.221650
795.955020	75.460000	0.221540
796.057980	75.470000	0.221290
796.146000	75.480000	0.220710
796.247010	75.490000	0.220390
796.349980	75.500000	0.219560
796.445980	75.510000	0.219510
796.544010	75.520000	0.219070
796.640990	75.530000	0.218870
796.742000	75.540000	0.218400
796.838990	75.550000	0.218090
796.937990	75.560000	0.217590
797.044980	75.570000	0.217410
797.143010	75.580000	0.216860
797.242000	75.590000	0.216540
797.353030	75.600000	0.216110
797.440980	75.610000	0.216030
797.546020	75.620000	0.215360
797.637020	75.630000	0.215300
797.750980	75.640000	0.214430
797.844970	75.650000	0.213910
797.935000	75.660000	0.213860
798.038020	75.670000	0.213460
798.138000	75.680000	0.213040
798.232970	75.690000	0.212510
798.346980	75.700000	0.212570
798.440000	75.710000	0.211880
798.541020	75.720000	0.211720
798.643980	75.730000	0.211030
798.742980	75.740000	0.210930
798.843020	75.750000	0.210370
798.939030	75.760000	0.209500
799.039980	75.770000	0.208930
799.138980	75.780000	0.209060
799.237980	75.790000	0.208940
799.336980	75.800000	0.208150
799.435000	75.810000	0.207990
799.530030	75.820000	0.208030
799.627010	75.830000	0.207320
799.732970	75.840000	0.206930
799.838010	75.850000	0.206100
799.932980	75.860000	0.206400
800.046020	75.870000	0.205860
800.137020	75.880000	0.205480
800.229980	75.890000	0.204950
800.341980	75.900000	0.204570
800.440000	75.910000	0.204150
800.533020	75.920000	0.203930
800.630980	75.930000	0.203700
800.737980	75.940000	0.203070
800.833010	75.950000	0.202320
800.937010	75.960000	0.202310
801.033020	75.970000	0.201930
801.137020	75.980000	0.201310
801.237980	75.990000	0.201120
801.341000	76.000000	0.200640
801.445010	76.010000	0.199830
801.541020	76.020000	0.200030
801.630980	76.030000	0.199550
801.729000	76.040000	0.199320
801.843020	76.050000	0.198780
801.937990	76.060000	0.198360
802.031010	76.070000	0.198210
802.140990	76.080000	0.197700
802.239010	76.090000	0.196930
802.333980	76.100000	0.196690
802.437010	76.110000	0.196410
802.531010	76.120000	0.195860
802.627010	76.130000	0.195330
802.726990	76.140000	0.194610
802.833980	76.150000	0.194660
802.929990	76.160000	0.194140
803.033020	76.170000	0.194090
803.138980	76.180000	0.193710
803.231990	76.190000	0.192800
803.330990	76.200000	0.192050
803.435000	76.210000	0.192030
803.538020	76.220000	0.191550
803.627010	76.230000	0.191280
803.729000	76.240000	0.191020
803.836980	76.250000	0.190830
803.929990	76.260000	0.190220
804.028020	76.270000	0.189390
804.138000	76.280000	0.189060
804.234010	76.290000	0.188570
804.328980	76.300000	0.188210
804.432010	76.310000	0.187900
804.526980	76.320000	0.187080
804.625980	76.330000	0.186830
804.724000	76.340000	0.186710
804.833010	76.350000	0.186210
804.929020	76.360000	0.185560
805.023990	76.370000	0.185300
805.130980	76.380000	0.185040
805.224000	76.390000	0.184340
805.325990	76.400000	0.183580
805.429020	76.410000	0.183250
805.528990	76.420000	0.183100
805.620000	76.430000	0.182420
805.723020	76.440000	0.182360
805.830990	76.450000	0.182010
805.924990	76.460000	0.181750
806.017030	76.470000	0.181080
806.119020	76.480000	0.180350
806.226990	76.490000	0.179960
806.315980	76.500000	0.179760
806.429990	76.510000	0.179030
806.531010	76.520000	0.178850
806.627990	76.530000	0.178050
806.724000	76.540000	0.177900
806.833010	76.550000	0.177770
806.924010	76.560000	0.177150
807.028990	76.570000	0.176840
807.130000	76.580000	0.176120
807.228030	76.590000	0.176170
807.320980	76.600000	0.175320
807.419010	76.610000	0.175060
807.523990	76.620000	0.174360
807.617000	76.630000	0.174300
807.713990	76.640000	0.173850
807.807980	76.650000	0.172680
807.916020	76.660000	0.172400
808.021970	76.670000	0.172100
808.120970	76.680000	0.171690
808.218990	76.690000	0.171330
808.325010	76.700000	0.171040
808.414000	76.710000	0.170400
808.515990	76.720000	0.169710
808.619020	76.730000	0.169180
808.708010	76.740000	0.168900
808.810970	76.750000	0.168570
808.932980	76.760000	0.168080
809.020020	76.770000	0.168010
809.117000	76.780000	0.167420
809.224980	76.790000	0.166730
809.323000	76.800000	0.166270
809.419010	76.810000	0.165920
809.513980	76.820000	0.165630
809.612000	76.830000	0.164680
809.711980	76.840000	0.164190
809.804020	76.850000	0.164090
809.914980	76.860000	0.163680
810.002990	76.870000	0.163200
810.111020	76.880000	0.162710
810.211980	76.890000	0.162270
810.315000	76.900000	0.161900
810.409000	76.910000	0.161390
810.521000	76.920000	0.160610
810.616030	76.930000	0.160090
810.711980	76.940000	0.159760
810.812010	76.950000	0.158990
810.916020	76.960000	0.158230
811.005980	76.970000	0.158230
811.111020	76.980000	0.157840
811.211980	76.990000	0.157380
811.310970	77.000000	0.157150
811.408020	77.010000	0.156370
811.518980	77.020000	0.156030
811.609990	77.030000	0.155730
811.708010	77.040000	0.154740
811.804990	77.050000	0.154280
811.913020	77.060000	0.153450
812.008000	77.070000	0.153110
812.104980	77.080000	0.152870
812.203980	77.090000	0.152550
812.314030	77.100000	0.152180
812.416020	77.110000	0.151500
812.507020	77.120000	0.150910
812.616030	77.130000	0.150410
812.711000	77.140000	0.149730
812.810970	77.150000	0.149280
812.905030	77.160000	0.148850
813.000000	77.170000	0.148320
813.109990	77.180000	0.147840
813.208010	77.190000	0.147440
813.314030	77.200000	0.146640
813.406980	77.210000	0.145940
813.502010	77.220000	0.145520
813.604980	77.230000	0.145160
813.705020	77.240000	0.144410
813.804020	77.250000	0.143150
813.898010	77.260000	0.142510
814.005980	77.270000	0.142030
814.099980	77.280000	0.141420
814.208010	77.290000	0.140940
814.307980	77.300000	0.140770
814.414000	77.310000	0.139990
814.502990	77.320000	0.139450
814.616030	77.330000	0.138760
814.718990	77.340000	0.138810
814.812990	77.350000	0.137180
814.909000	77.360000	0.136870
815.015990	77.370000	0.136710
815.114010	77.380000	0.136180
815.203980	77.390000	0.135650
815.309020	77.400000	0.135260
815.409970	77.410000	0.134540
815.500000	77.420000	0.133930
815.599000	77.430000	0.133530
815.700990	77.440000	0.133210
815.807010	77.450000	0.132840
815.900020	77.460000	0.132300
816.007020	77.470000	0.131750
816.103030	77.480000	0.131320
816.198000	77.490000	0.130740
816.304020	77.500000	0.129930
816.405030	77.510000	0.129460
816.508000	77.520000	0.129030
816.612000	77.530000	0.128820
816.718990	77.540000	0.128530
816.802000	77.550000	0.127810
816.900020	77.560000	0.126850
817.010010	77.570000	0.126930
817.101010	77.580000	0.126050
817.200010	77.590000	0.125800
817.309020	77.600000	0.125230
817.406010	77.610000	0.124720
817.497990	77.620000	0.123880
817.606020	77.630000	0.123340
817.703000	77.640000	0.122810
817.802000	77.650000	0.122260
817.896000	77.660000	0.121820
817.991030	77.670000	0.120990
818.111020	77.680000	0.120920
818.200010	77.690000	0.120160
818.297000	77.700000	0.119350
818.401000	77.710000	0.118870
818.492980	77.720000	0.118400
818.598020	77.730000	0.118060
818.698000	77.740000	0.117300
818.810970	77.750000	0.116810
818.898010	77.760000	0.116310
818.992000	77.770000	0.115780
819.104000	77.780000	0.115160
819.190980	77.790000	0.114710
819.293030	77.800000	0.114190
819.398010	77.810000	0.113460
819.497990	77.820000	0.113190
819.593990	77.830000	0.112780
819.705990	77.840000	0.112140
819.797970	77.850000	0.111320
819.896000	77.860000	0.110810
819.995970	77.870000	0.110380
820.094970	77.880000	0.110150
820.202030	77.890000	0.109480
820.297000	77.900000	0.108680
820.403990	77.910000	0.108050
820.502990	77.920000	0.107000
820.596980	77.930000	0.106690
820.710020	77.940000	0.106600
820.802980	77.950000	0.105910
820.903990	77.960000	0.105290
820.992980	77.970000	0.104860
821.104980	77.980000	0.104610
821.200010	77.990000	0.103950
821.283020	78.000000	0.102840
821.398010	78.010000	0.102420
821.497990	78.020000	0.102150
821.601990	78.030000	0.101180
821.706970	78.040000	0.100730
821.801030	78.050000	0.100230
821.906010	78.060000	0.099170
821.997990	78.070000	0.098760
822.099980	78.080000	0.098480
822.200010	78.090000	0.097290
822.310000	78.100000	0.097390
822.403990	78.110000	0.096540
822.500000	78.120000	0.095880
822.599000	78.130000	0.095270
822.708010	78.140000	0.094740
822.802980	78.150000	0.094570
822.901000	78.160000	0.094120
822.994020	78.170000	0.093420
823.099000	78.180000	0.092420
823.193970	78.190000	0.091940
823.296020	78.200000	0.091280
823.390010	78.210000	0.090230
823.495000	78.220000	0.090080
823.593990	78.230000	0.089790
823.690000	78.240000	0.089080
823.793030	78.250000	0.088380
823.893980	78.260000	0.087880
823.991030	78.270000	0.087200
824.091000	78.280000	0.086270
824.200010	78.290000	0.086290
824.296020	78.300000	0.085490
824.401000	78.310000	0.085260
824.500980	78.320000	0.084550
824.599000	78.330000	0.083720
824.692020	78.340000	0.082790
824.802980	78.350000	0.082580
824.898990	78.360000	0.081890
824.992980	78.370000	0.081290
825.093020	78.380000	0.080400
825.193970	78.390000	0.080220
825.291990	78.400000	0.079860
825.392030	78.410000	0.079120
825.494020	78.420000	0.078280
825.591000	78.430000	0.077800
825.689030	78.440000	0.077050
825.797000	78.450000	0.076700
825.888980	78.460000	0.076030
825.992980	78.470000	0.075190
826.088010	78.480000	0.074900
826.198000	78.490000	0.074250
826.291990	78.500000	0.073770
826.388000	78.510000	0.073090
826.502010	78.520000	0.071780
826.594970	78.530000	0.071080
826.693970	78.540000	0.071060
826.794010	78.550000	0.070340
826.901980	78.560000	0.070140
826.997010	78.570000	0.069310
827.091000	78.580000	0.068260
827.195010	78.590000	0.067880
827.288020	78.600000	0.067280
827.387020	78.610000	0.066910
827.491030	78.620000	0.066070
827.591000	78.630000	0.065390
827.682980	78.640000	0.064660
827.793030	78.650000	0.064080
827.888000	78.660000	0.063540
827.976990	78.670000	0.063180
828.083980	78.680000	0.062450
828.172000	78.690000	0.061810
828.286990	78.700000	0.061270
828.385010	78.710000	0.060650
828.492980	78.720000	0.059920
828.591980	78.730000	0.059590
828.690980	78.740000	0.058830
828.786010	78.750000	0.057980
828.887020	78.760000	0.057700
828.995970	78.770000	0.056830
829.091000	78.780000	0.056130
829.184020	78.790000	0.055380
829.288020	78.800000	0.054990
829.387020	78.810000	0.054460
829.481020	78.820000	0.053520
829.598020	78.830000	0.052630
829.684020	78.840000	0.052420
829.781980	78.850000	0.051610
829.890010	78.860000	0.050910
829.987000	78.870000	0.050530
830.083010	78.880000	0.049350
830.177980	78.890000	0.048810
830.283020	78.900000	0.048360
830.374020	78.910000	0.047530
830.479000	78.920000	0.046560
830.588010	78.930000	0.046210
830.685000	78.940000	0.045720
830.780030	78.950000	0.045110
830.888000	78.960000	0.044580
830.981020	78.970000	0.043990
831.078980	78.980000	0.043040
831.179990	78.990000	0.042370
831.291990	79.000000	0.041450
831.385010	79.010000	0.041350
831.479000	79.020000	0.040390
831.590030	79.030000	0.039990
831.682980	79.040000	0.038950
831.765990	79.050000	0.038560
831.883970	79.060000	0.037820
831.981020	79.070000	0.037020
832.081970	79.080000	0.036190
832.185000	79.090000	0.035190
832.289000	79.100000	0.034580
832.372990	79.110000	0.034340
832.474000	79.120000	0.034020
832.590030	79.130000	0.032980
832.685000	79.140000	0.031970
832.778020	79.150000	0.031960
832.882020	79.160000	0.030910
832.984990	79.170000	0.030400
833.073970	79.180000	0.029800
833.172000	79.190000	0.028800
833.276980	79.200000	0.028600
833.377010	79.210000	0.027350
833.473020	79.220000	0.027170
833.586980	79.230000	0.026580
833.676030	79.240000	0.025430
833.783020	79.250000	0.024550
833.877010	79.260000	0.024090
833.978030	79.270000	0.023760
834.078000	79.280000	0.022790
834.172000	79.290000	0.022460
834.273010	79.300000	0.021480
834.380000	79.310000	0.020860
834.473020	79.320000	0.019940
834.567020	79.330000	0.019170
834.674990	79.340000	0.018790
834.771970	79.350000	0.017600
834.866030	79.360000	0.017250
834.978030	79.370000	0.016510
835.072020	79.380000	0.015910
835.172970	79.390000	0.015030
835.273990	79.400000	0.014300
835.370970	79.410000	0.013720
835.469970	79.420000	0.012760
835.573000	79.430000	0.012330
835.679020	79.440000	0.011770
835.776000	79.450000	0.011170
835.882020	79.460000	0.010110
835.981990	79.470000	0.009200
836.081970	79.480000	0.008870
836.169980	79.490000	0.008130
836.267030	79.500000	0.007430
836.375980	79.510000	0.006410
836.471980	79.520000	0.006060
836.562990	79.530000	0.005250
836.666020	79.540000	0.004480
836.760010	79.550000	0.003610
836.867000	79.560000	0.003070
836.969970	79.570000	0.002520
837.070010	79.580000	0.001360
837.168030	79.590000	0.000670
837.265990	79.600000	0.000310
837.374020	79.610000	-0.000510
837.466000	79.620000	-0.001270
837.567020	79.630000	-0.002060
837.672970	79.640000	-0.002560
837.768010	79.650000	-0.003060
837.874020	79.660000	-0.003750
837.976010	79.670000	-0.004570
838.073970	79.680000	-0.005530
838.166020	79.690000	-0.006140
838.263980	79.700000	-0.007390
838.354980	79.710000	-0.008000
838.469970	79.720000	-0.008240
838.568970	79.730000	-0.009100
838.663020	79.740000	-0.010000
838.778020	79.750000	-0.010230
838.856020	79.760000	-0.011300
838.961980	79.770000	-0.012030
839.067020	79.780000	-0.012860
839.172000	79.790000	-0.013580
839.263980	79.800000	-0.014440
839.359990	79.810000	-0.015610
839.468020	79.820000	-0.015900
839.568970	79.830000	-0.016560
839.661990	79.840000	-0.016970
839.763000	79.850000	-0.017930
839.872010	79.860000	-0.018630
839.963010	79.870000	-0.019500
840.067990	79.880000	-0.020160
840.168030	79.890000	-0.020760
840.255980	79.900000	-0.021830
840.359990	79.910000	-0.022440
840.466000	79.920000	-0.023290
840.567990	79.930000	-0.024050
840.661010	79.940000	-0.024640
840.765990	79.950000	-0.025470
840.861020	79.960000	-0.026160
840.958010	79.970000	-0.027000
841.064030	79.980000	-0.027820
841.164000	79.990000	-0.028710
841.260990	80.000000	-0.029740
841.359990	80.010000	-0.030270
841.455990	80.020000	-0.030970
841.554990	80.030000	-0.031730
841.661990	80.040000	-0.032520
841.765990	80.050000	-0.033570
841.859010	80.060000	-0.033950
841.965030	80.070000	-0.034930
842.060000	80.080000	-0.035950
842.153990	80.090000	-0.036560
842.258000	80.100000	-0.037260
842.351990	80.110000	-0.038300
842.458980	80.120000	-0.038910
842.560000	80.130000	-0.039450
842.648990	80.140000	-0.040260
842.757020	80.150000	-0.041230
842.856020	80.160000	-0.042090
842.953980	80.170000	-0.043030
843.065980	80.180000	-0.043720
843.151980	80.190000	-0.044560
843.255000	80.200000	-0.045450
843.351990	80.210000	-0.046380
843.463010	80.220000	-0.047100
843.552980	80.230000	-0.047850
843.653990	80.240000	-0.048590
843.754030	80.250000	-0.049080
843.864010	80.260000	-0.049900
843.948000	80.270000	-0.050680
844.051030	80.280000	-0.051480
844.164000	80.290000	-0.052290
844.265010	80.300000	-0.053400
844.351990	80.310000	-0.053810
844.447020	80.320000	-0.054610
844.549990	80.330000	-0.055420
844.645020	80.340000	-0.056470
844.747990	80.350000	-0.057280
844.862980	80.360000	-0.058080
844.952030	80.370000	-0.059000
845.047970	80.380000	-0.059600
845.158020	80.390000	-0.060190
845.250000	80.400000	-0.061400
845.354000	80.410000	-0.062330
845.448000	80.420000	-0.063070
845.557010	80.430000	-0.063670
845.658020	80.440000	-0.064400
845.749020	80.450000	-0.065500
845.849000	80.460000	-0.065990
845.952030	80.470000	-0.066840
846.054020	80.480000	-0.067930
846.155030	80.490000	-0.068490
846.247990	80.500000	-0.069090
846.349980	80.510000	-0.070030
846.440000	80.520000	-0.070730
846.547000	80.530000	-0.071980
846.653020	80.540000	-0.072580
846.745000	80.550000	-0.073370
846.849980	80.560000	-0.074150
846.942990	80.570000	-0.075270
847.047000	80.580000	-0.076070
847.146000	80.590000	-0.076780
847.242980	80.600000	-0.077290
847.344970	80.610000	-0.078320
847.437990	80.620000	-0.079610
847.547000	80.630000	-0.080370
847.643010	80.640000	-0.080870
847.747010	80.650000	-0.082050
847.846980	80.660000	-0.082390
847.947020	80.670000	-0.083480
848.044010	80.680000	-0.084230
848.142030	80.690000	-0.084940
848.241030	80.700000	-0.086350
848.349980	80.710000	-0.086620
848.443970	80.720000	-0.088120
848.531980	80.730000	-0.089050
848.640010	80.740000	-0.089660
848.739990	80.750000	-0.090230
848.838010	80.760000	-0.090920
848.939030	80.770000	-0.092020
849.039980	80.780000	-0.093140
849.143980	80.790000	-0.093650
849.247010	80.800000	-0.094570
849.343020	80.810000	-0.095100
849.440980	80.820000	-0.096000
849.533020	80.830000	-0.097010
849.646000	80.840000	-0.097820
849.737000	80.850000	-0.099040
849.833980	80.860000	-0.099390
849.935000	80.870000	-0.100340
850.038020	80.880000	-0.101130
850.137020	80.890000	-0.102010
850.245970	80.900000	-0.102560
850.330990	80.910000	-0.103700
850.442020	80.920000	-0.104820
850.541990	80.930000	-0.105430
850.651980	80.940000	-0.106550
850.747010	80.950000	-0.107300
850.830020	80.960000	-0.108270
850.945010	80.970000	-0.109420
851.044010	80.980000	-0.110070
851.133970	80.990000	-0.111050
851.242980	81.000000	-0.111640
851.340030	81.010000	-0.112330
851.440000	81.020000	-0.113440
851.534000	81.030000	-0.114190
851.646000	81.040000	-0.114960
851.744020	81.050000	-0.116000
851.836000	81.060000	-0.116810
851.937990	81.070000	-0.117580
852.039980	81.080000	-0.118440
852.129030	81.090000	-0.119540
852.234010	81.100000	-0.120090
852.331970	81.110000	-0.120990
852.440000	81.120000	-0.121780
852.528990	81.130000	-0.122730
852.635010	81.140000	-0.123630
852.731020	81.150000	-0.124770
852.836000	81.160000	-0.125450
852.931030	81.170000	-0.126230
853.039000	81.180000	-0.127220
853.130000	81.190000	-0.127870
853.219970	81.200000	-0.128830
853.338010	81.210000	-0.129880
853.432980	81.220000	-0.131060
853.523010	81.230000	-0.131870
853.622010	81.240000	-0.132540
853.732970	81.250000	-0.133540
853.830990	81.260000	-0.134030
853.926030	81.270000	-0.135200
854.033020	81.280000	-0.136170
854.135010	81.290000	-0.136980
854.229000	81.300000	-0.137760
854.336980	81.310000	-0.138590
854.429990	81.320000	-0.139700
854.530030	81.330000	-0.140880
854.635010	81.340000	-0.141520
854.731020	81.350000	-0.142410
854.830020	81.360000	-0.143310
854.924990	81.370000	-0.143780
855.026980	81.380000	-0.144740
855.117000	81.390000	-0.145620
855.218990	81.400000	-0.146710
855.320010	81.410000	-0.147720
855.427000	81.420000	-0.148500
855.523990	81.430000	-0.149180
855.614990	81.440000	-0.150020
855.726990	81.450000	-0.151410
855.822020	81.460000	-0.152210
855.918030	81.470000	-0.152990
856.030030	81.480000	-0.153970
856.124020	81.490000	-0.154940
856.216980	81.500000	-0.155660
856.325990	81.510000	-0.156760
856.426030	81.520000	-0.157330
856.526980	81.530000	-0.158420
856.620000	81.540000	-0.159030
856.724980	81.550000	-0.160400
856.815980	81.560000	-0.161000
856.906980	81.570000	-0.162200
857.008000	81.580000	-0.163100
857.117000	81.590000	-0.164230
857.208980	81.600000	-0.165080
857.310000	81.610000	-0.166110
857.416020	81.620000	-0.166860
857.518010	81.630000	-0.167760
857.614990	81.640000	-0.169050
857.711980	81.650000	-0.169900
857.823000	81.660000	-0.170880
857.914000	81.670000	-0.171570
858.005980	81.680000	-0.172480
858.119020	81.690000	-0.173410
858.213990	81.700000	-0.174150
858.307010	81.710000	-0.175470
858.419980	81.720000	-0.176420
858.515010	81.730000	-0.177590
858.607970	81.740000	-0.178390
858.705020	81.750000	-0.179460
858.810000	81.760000	-0.180570
858.911990	81.770000	-0.181060
859.008000	81.780000	-0.182050
859.107970	81.790000	-0.182980
859.211980	81.800000	-0.183760
859.307980	81.810000	-0.185150
859.411010	81.820000	-0.185970
859.523010	81.830000	-0.187080
859.612980	81.840000	-0.187750
859.705020	81.850000	-0.188770
859.815000	81.860000	-0.189700
859.908020	81.870000	-0.190560
860.012020	81.880000	-0.191490
860.114010	81.890000	-0.192980
860.211000	81.900000	-0.193820
860.304020	81.910000	-0.194540
860.409000	81.920000	-0.195590
860.510010	81.930000	-0.196610
860.604980	81.940000	-0.197460
860.703980	81.950000	-0.198360
860.802980	81.960000	-0.199480
860.905030	81.970000	-0.200410
861.000980	81.980000	-0.201300
861.106020	81.990000	-0.202550
861.210020	82.000000	-0.203670
861.294010	82.010000	-0.204570
861.414000	82.020000	-0.205370
861.505000	82.030000	-0.206390
861.598020	82.040000	-0.207130
861.702030	82.050000	-0.208230
861.799010	82.060000	-0.209400
861.901980	82.070000	-0.210410
862.002010	82.080000	-0.211360
862.098020	82.090000	-0.212390
862.205020	82.100000	-0.213380
862.299990	82.110000	-0.214340
862.393980	82.120000	-0.215620
862.507020	82.130000	-0.216250
862.596010	82.140000	-0.217280
862.708010	82.150000	-0.218260
862.797970	82.160000	-0.219240
862.909000	82.170000	-0.220200
863.000980	82.180000	-0.221500
863.104000	82.190000	-0.222280
863.210020	82.200000	-0.223120
863.304990	82.210000	-0.224330
863.401980	82.220000	-0.225380
863.499020	82.230000	-0.226190
863.599980	82.240000	-0.227160
863.695980	82.250000	-0.228460
863.794980	82.260000	-0.229420
863.909000	82.270000	-0.230620
864.002990	82.280000	-0.231470
864.093020	82.290000	-0.232350
864.200010	82.300000	-0.233450
864.301030	82.310000	-0.234470
864.396970	82.320000	-0.235755
864.504030	82.330000	-0.236545
864.599980	82.340000	-0.237689
864.695010	82.350000	-0.238389
864.791020	82.360000	-0.239327
864.900020	82.370000	-0.240678
865.000000	82.380000	-0.241646
865.099980	82.390000	-0.242408
865.205990	82.400000	-0.243560
865.302980	82.410000	-0.244447
865.400020	82.420000	-0.245592
865.502990	82.430000	-0.246630
865.601990	82.440000	-0.247982
865.700010	82.450000	-0.248778
865.794980	82.460000	-0.249720
865.898010	82.470000	-0.250738
865.989010	82.480000	-0.251520
866.093990	82.490000	-0.252896
866.185970	82.500000	-0.253722
866.297000	82.510000	-0.254865
866.392030	82.520000	-0.255904
866.486020	82.530000	-0.256821
866.599000	82.540000	-0.257834
866.695980	82.550000	-0.258707
866.791990	82.560000	-0.260114
866.883000	82.570000	-0.261086
867.005000	82.580000	-0.261945
867.093020	82.590000	-0.262816
867.195010	82.600000	-0.264212
867.297970	82.610000	-0.265521
867.392030	82.620000	-0.266163
867.491030	82.630000	-0.267598
867.599000	82.640000	-0.268526
867.698000	82.650000	-0.269760
867.786010	82.660000	-0.270869
867.885990	82.670000	-0.271386
867.995970	82.680000	-0.272435
868.090030	82.690000	-0.273688
868.190980	82.700000	-0.274952
868.294980	82.710000	-0.275749
868.387020	82.720000	-0.276888
868.489010	82.730000	-0.277927
868.596980	82.740000	-0.279488
868.687990	82.750000	-0.280014
868.791020	82.760000	-0.281449
868.890010	82.770000	-0.282473
868.995000	82.780000	-0.283515
869.083980	82.790000	-0.284645
869.179020	82.800000	-0.285739
869.289000	82.810000	-0.286899
869.385990	82.820000	-0.287977
869.484010	82.830000	-0.289101
869.591980	82.840000	-0.290114
869.685000	82.850000	-0.290997
869.783020	82.860000	-0.292403
869.877990	82.870000	-0.293141
869.981990	82.880000	-0.294319
870.078000	82.890000	-0.295648
870.182980	82.900000	-0.296812
870.289980	82.910000	-0.297605
870.385990	82.920000	-0.298560
870.476010	82.930000	-0.300005
870.567990	82.940000	-0.301143
870.682980	82.950000	-0.301775
870.773990	82.960000	-0.303150
870.875000	82.970000	-0.304260
870.979000	82.980000	-0.305730
871.083980	82.990000	-0.306504
871.179990	83.000000	-0.307893
871.273990	83.010000	-0.308906
871.385990	83.020000	-0.309855
871.487000	83.030000	-0.311012
871.580020	83.040000	-0.312284
871.681030	83.050000	-0.313261
871.784000	83.060000	-0.314626
871.877990	83.070000	-0.315499
871.971980	83.080000	-0.316608
872.088010	83.090000	-0.317717
872.179020	83.100000	-0.318876
872.271000	83.110000	-0.319863
872.377010	83.120000	-0.320953
872.473020	83.130000	-0.322083
872.567020	83.140000	-0.323217
872.679990	83.150000	-0.324146
872.776000	83.160000	-0.325812
872.874020	83.170000	-0.326916
872.968990	83.180000	-0.327855
873.075990	83.190000	-0.329220
873.179990	83.200000	-0.330072
873.271970	83.210000	-0.331268
873.380980	83.220000	-0.332451
873.466980	83.230000	-0.333741
873.572020	83.240000	-0.334613
873.677000	83.250000	-0.335919
873.783020	83.260000	-0.337059
873.869020	83.270000	-0.338017
873.968990	83.280000	-0.339427
874.070010	83.290000	-0.340511
874.172000	83.300000	-0.341414
874.260990	83.310000	-0.342764
874.380980	83.320000	-0.343874
874.474000	83.330000	-0.345158
874.575010	83.340000	-0.346171
874.677000	83.350000	-0.347195
874.776000	83.360000	-0.348449
874.864990	83.370000	-0.349674
874.969970	83.380000	-0.350627
875.081970	83.390000	-0.351627
875.172970	83.400000	-0.352922
875.268980	83.410000	-0.354172
875.364990	83.420000	-0.355226
875.468990	83.430000	-0.356389
875.567990	83.440000	-0.357367
875.666990	83.450000	-0.358587
875.768980	83.460000	-0.359802
875.867980	83.470000	-0.360971
875.966000	83.480000	-0.362176
876.060970	83.490000	-0.363401
876.166990	83.500000	-0.364304
876.271970	83.510000	-0.365643
876.372010	83.520000	-0.366808
876.468990	83.530000	-0.367932
876.572020	83.540000	-0.368876
876.664980	83.550000	-0.370041
876.768980	83.560000	-0.371140
876.864990	83.570000	-0.372869
876.968990	83.580000	-0.373659
877.060970	83.590000	-0.374894
877.164000	83.600000	-0.375942
877.265990	83.610000	-0.377067
877.354980	83.620000	-0.378247
877.460020	83.630000	-0.379306
877.560970	83.640000	-0.381009
877.661990	83.650000	-0.382016
877.765010	83.660000	-0.382876
877.862980	83.670000	-0.384220
877.968020	83.680000	-0.385364
878.052980	83.690000	-0.386634
878.164000	83.700000	-0.387733
878.260010	83.710000	-0.389129
878.359010	83.720000	-0.390172
878.466000	83.730000	-0.391513
878.560970	83.740000	-0.392549
878.661990	83.750000	-0.393828
878.765010	83.760000	-0.394954
878.861020	83.770000	-0.396554
878.960020	83.780000	-0.397532
879.049990	83.790000	-0.398748
879.166990	83.800000	-0.399847
879.260010	83.810000	-0.401061
879.361020	83.820000	-0.402361
879.465030	83.830000	-0.403442
879.557010	83.840000	-0.404535
879.656010	83.850000	-0.406072
879.750980	83.860000	-0.407101
879.857970	83.870000	-0.408235
879.956970	83.880000	-0.409335
880.057010	83.890000	-0.410750
880.146000	83.900000	-0.412156
880.257020	83.910000	-0.413084
880.348020	83.920000	-0.414310
880.445980	83.930000	-0.415666
880.552000	83.940000	-0.416669
880.655030	83.950000	-0.417955
880.747990	83.960000	-0.419305
880.864010	83.970000	-0.420687
880.948000	83.980000	-0.421631
881.047970	83.990000	-0.422709
881.148990	84.000000	-0.424110
881.255980	84.010000	-0.425626
881.359990	84.020000	-0.426791
881.445980	84.030000	-0.427724
881.549990	84.040000	-0.428824
881.658020	84.050000	-0.430214
881.747990	84.060000	-0.431414
881.854980	84.070000	-0.432911
881.955990	84.080000	-0.433785
882.052980	84.090000	-0.435014
882.145020	84.100000	-0.436556
882.252990	84.110000	-0.437760
882.354980	84.120000	-0.438779
882.445010	84.130000	-0.439948
882.557980	84.140000	-0.441259
882.653020	84.150000	-0.442666
882.749020	84.160000	-0.443800
882.862980	84.170000	-0.444839
882.950010	84.180000	-0.446309
