996.508970	955.979190	-0.048632
996.526000	956.000000	-0.048639
996.562010	956.020810	-0.048657
996.577030	956.041690	-0.048650
996.591980	956.062500	-0.048665
996.609990	956.083310	-0.048679
996.627010	956.104190	-0.048687
996.651000	956.125000	-0.048678
996.677000	956.145810	-0.048688
996.700990	956.166690	-0.048712
996.731990	956.187500	-0.048699
996.747990	956.208310	-0.048727
996.763980	956.229190	-0.048728
996.780030	956.250000	-0.048720
996.801030	956.270810	-0.048746
996.818970	956.291690	-0.048749
996.838010	956.312500	-0.048762
996.864010	956.333310	-0.048761
996.883000	956.354190	-0.048773
996.908020	956.375000	-0.048768
996.922000	956.395810	-0.048790
996.945980	956.416690	-0.048773
996.968990	956.437500	-0.048783
996.992000	956.458310	-0.048798
997.013980	956.479190	-0.048810
997.036010	956.500000	-0.048823
997.054020	956.520810	-0.048820
997.072020	956.541690	-0.048833
997.091980	956.562500	-0.048837
997.112980	956.583310	-0.048856
997.129030	956.604190	-0.048857
997.150020	956.625000	-0.048860
997.177000	956.645810	-0.048872
997.197020	956.666690	-0.048879
997.218020	956.687500	-0.048882
997.242980	956.708310	-0.048876
997.258000	956.729190	-0.048896
997.281010	956.750000	-0.048909
997.302980	956.770810	-0.048908
997.323970	956.791690	-0.048917
997.338990	956.812500	-0.048930
997.362980	956.833310	-0.048942
997.383970	956.854190	-0.048932
997.403020	956.875000	-0.048943
997.429990	956.895810	-0.048951
997.452030	956.916690	-0.048955
997.471980	956.937500	-0.048951
997.487980	956.958310	-0.048980
997.502990	956.979190	-0.048984
997.518010	957.000000	-0.048975
997.538020	957.020810	-0.048996
997.573000	957.041690	-0.049010
997.593990	957.062500	-0.048995
997.612000	957.083310	-0.049028
997.630980	957.104190	-0.049030
997.650020	957.125000	-0.049012
997.672000	957.145810	-0.049036
997.693970	957.166690	-0.049049
997.716000	957.187500	-0.049058
997.744020	957.208310	-0.049054
997.760010	957.229190	-0.049070
997.776980	957.250000	-0.049071
997.799990	957.270810	-0.049086
997.818970	957.291690	-0.049092
997.841000	957.312500	-0.049089
997.862980	957.333310	-0.049100
997.893010	957.354190	-0.049113
997.916990	957.375000	-0.049132
997.929990	957.395810	-0.049131
997.947020	957.416690	-0.049131
997.961000	957.437500	-0.049146
997.979980	957.458310	-0.049154
998.005000	957.479190	-0.049162
998.030030	957.500000	-0.049166
998.049990	957.520810	-0.049175
998.078980	957.541690	-0.049176
998.093020	957.562500	-0.049189
998.107970	957.583310	-0.049187
998.127010	957.604190	-0.049207
998.148010	957.625000	-0.049213
998.164980	957.645810	-0.049203
998.198970	957.666690	-0.049226
998.218990	957.687500	-0.049229
998.231990	957.708310	-0.049243
998.250000	957.729190	-0.049246
998.267030	957.750000	-0.049252
998.294010	957.770810	-0.049249
998.320980	957.791690	-0.049274
998.348020	957.812500	-0.049278
998.370000	957.833310	-0.049270
998.392030	957.854190	-0.049292
998.409970	957.875000	-0.049281
998.426030	957.895810	-0.049281
998.443970	957.916690	-0.049296
998.461980	957.937500	-0.049322
998.487000	957.958310	-0.049311
998.512020	957.979190	-0.049320
998.534000	958.000000	-0.049308
998.552000	958.020810	-0.049354
998.565000	958.041690	-0.049354
998.581970	958.062500	-0.049351
998.614990	958.083310	-0.049344
998.640990	958.104190	-0.049370
998.663020	958.125000	-0.049382
998.676030	958.145810	-0.049388
998.697020	958.166690	-0.049390
998.716000	958.187500	-0.049390
998.739990	958.208310	-0.049403
998.758000	958.229190	-0.049401
998.780030	958.250000	-0.049423
998.802980	958.270810	-0.049426
998.822020	958.291690	-0.049419
998.846010	958.312500	-0.049451
998.867000	958.333310	-0.049446
998.888000	958.354190	-0.049450
998.919010	958.375000	-0.049455
998.940000	958.395810	-0.049445
998.948000	958.416690	-0.049478
998.966000	958.437500	-0.049495
998.987980	958.458310	-0.049488
999.007020	958.479190	-0.049509
999.028990	958.500000	-0.049493
999.056030	958.520810	-0.049526
999.078980	958.541690	-0.049525
999.098020	958.562500	-0.049522
999.119020	958.583310	-0.049538
999.138000	958.604190	-0.049531
999.156980	958.625000	-0.049553
999.184020	958.645810	-0.049532
999.208010	958.666690	-0.049570
999.237000	958.687500	-0.049570
999.254030	958.708310	-0.049578
999.268980	958.729190	-0.049586
999.291020	958.750000	-0.049594
999.304990	958.770810	-0.049610
999.325010	958.791690	-0.049603
999.341980	958.812500	-0.049592
999.367000	958.833310	-0.049618
999.390990	958.854190	-0.049633
999.421020	958.875000	-0.049632
999.445980	958.895810	-0.049655
999.461980	958.916690	-0.049657
999.474000	958.937500	-0.049666
999.494020	958.958310	-0.049651
999.510010	958.979190	-0.049682
999.531010	959.000000	-0.049670
999.560970	959.020810	-0.049699
999.580020	959.041690	-0.049704
999.604980	959.062500	-0.049712
999.635990	959.083310	-0.049698
999.651000	959.104190	-0.049724
999.669010	959.125000	-0.049719
999.684020	959.145810	-0.049728
999.702030	959.166690	-0.049733
999.721010	959.187500	-0.049751
999.742000	959.208310	-0.049762
999.763980	959.229190	-0.049760
999.786990	959.250000	-0.049772
999.809020	959.270810	-0.049781
999.828980	959.291690	-0.049793
999.851010	959.312500	-0.049780
999.877010	959.333310	-0.049798
999.893980	959.354190	-0.049811
999.908020	959.375000	-0.049815
999.929020	959.395810	-0.049820
999.958980	959.416690	-0.049834
999.976990	959.437500	-0.049829
999.997010	959.458310	-0.049820
1000.017030	959.479190	-0.049852
1000.038020	959.500000	-0.049847
1000.054990	959.520810	-0.049860
1000.080990	959.541690	-0.049879
1000.101990	959.562500	-0.049876
1000.129030	959.583310	-0.049877
1000.150020	959.604190	-0.049888
1000.163020	959.625000	-0.049887
1000.181030	959.645810	-0.049910
1000.195980	959.666690	-0.049923
1000.216980	959.687500	-0.049926
1000.252990	959.708310	-0.049933
1000.276000	959.729190	-0.049932
1000.291020	959.750000	-0.049949
1000.307010	959.770810	-0.049947
1000.325010	959.791690	-0.049962
1000.341980	959.812500	-0.049973
1000.359990	959.833310	-0.049980
1000.382020	959.854190	-0.049984
1000.403990	959.875000	-0.049992
1000.432980	959.895810	-0.049989
1000.460020	959.916690	-0.049998
1000.479980	959.937500	-0.050008
1000.502990	959.958310	-0.050002
1000.513980	959.979190	-0.050015
1000.528990	960.000000	-0.050019
1000.549990	960.020810	-0.050027
1000.572020	960.041690	-0.050043
1000.598020	960.062500	-0.050049
1000.616030	960.083310	-0.050069
1000.633970	960.104190	-0.050064
1000.661010	960.125000	-0.050070
1000.679020	960.145810	-0.050084
1000.700010	960.166690	-0.050089
1000.719970	960.187500	-0.050068
1000.744020	960.208310	-0.050100
1000.763980	960.229190	-0.050111
1000.780030	960.250000	-0.050125
1000.807980	960.270810	-0.050116
1000.825010	960.291690	-0.050140
1000.846010	960.312500	-0.050143
1000.862980	960.333310	-0.050137
1000.887020	960.354190	-0.050134
1000.903990	960.375000	-0.050159
1000.924010	960.395810	-0.050170
1000.948000	960.416690	-0.050142
1000.981020	960.437500	-0.050180
1001.000980	960.458310	-0.050181
1001.012020	960.479190	-0.050201
1001.031010	960.500000	-0.050198
1001.051030	960.520810	-0.050196
1001.067990	960.541690	-0.050222
1001.093020	960.562500	-0.050221
1001.119020	960.583310	-0.050226
1001.142030	960.604190	-0.050225
1001.164000	960.625000	-0.050256
1001.182010	960.645810	-0.050245
1001.198970	960.666690	-0.050245
1001.221010	960.687500	-0.050245
1001.239010	960.708310	-0.050275
1001.263980	960.729190	-0.050291
1001.294010	960.750000	-0.050294
1001.315000	960.770810	-0.050307
1001.325990	960.791690	-0.050302
1001.343020	960.812500	-0.050310
1001.361020	960.833310	-0.050322
1001.382020	960.854190	-0.050314
1001.403020	960.875000	-0.050333
1001.427980	960.895810	-0.050324
1001.450010	960.916690	-0.050332
1001.468020	960.937500	-0.050360
1001.489990	960.958310	-0.050344
1001.513000	960.979190	-0.050369
1001.536010	961.000000	-0.050380
1001.554020	961.020810	-0.050369
1001.575990	961.041690	-0.050372
1001.594970	961.062500	-0.050391
1001.617000	961.083310	-0.050412
1001.633970	961.104190	-0.050413
1001.656010	961.125000	-0.050412
1001.666990	961.145810	-0.050431
1001.698970	961.166690	-0.050430
1001.716980	961.187500	-0.050437
1001.729980	961.208310	-0.050445
1001.752990	961.229190	-0.050449
1001.778020	961.250000	-0.050452
1001.796020	961.270810	-0.050474
1001.817990	961.291690	-0.050476
1001.835020	961.312500	-0.050477
1001.859990	961.333310	-0.050477
1001.888000	961.354190	-0.050493
1001.898990	961.375000	-0.050507
1001.922000	961.395810	-0.050490
1001.942020	961.416690	-0.050502
1001.968020	961.437500	-0.050524
1001.984990	961.458310	-0.050518
1002.015010	961.479190	-0.050537
1002.031010	961.500000	-0.050551
1002.049010	961.520810	-0.050550
1002.070980	961.541690	-0.050566
1002.094970	961.562500	-0.050570
1002.116030	961.583310	-0.050575
1002.138000	961.604190	-0.050578
1002.161010	961.625000	-0.050592
1002.184020	961.645810	-0.050606
1002.205020	961.666690	-0.050585
1002.224000	961.687500	-0.050585
1002.239990	961.708310	-0.050624
1002.260010	961.729190	-0.050635
1002.286010	961.750000	-0.050625
1002.323970	961.770810	-0.050630
1002.340030	961.791690	-0.050643
1002.351010	961.812500	-0.050658
1002.370000	961.833310	-0.050665
1002.388000	961.854190	-0.050668
1002.409000	961.875000	-0.050671
1002.426030	961.895810	-0.050694
1002.450010	961.916690	-0.050696
1002.474000	961.937500	-0.050676
1002.495000	961.958310	-0.050684
1002.520020	961.979190	-0.050718
1002.539000	962.000000	-0.050700
1002.554020	962.020810	-0.050732
1002.573000	962.041690	-0.050737
1002.594970	962.062500	-0.050749
1002.617980	962.083310	-0.050744
1002.635990	962.104190	-0.050763
1002.653020	962.125000	-0.050757
1002.669010	962.145810	-0.050775
1002.687010	962.166690	-0.050764
1002.718020	962.187500	-0.050769
1002.739990	962.208310	-0.050798
1002.760990	962.229190	-0.050787
1002.778020	962.250000	-0.050804
1002.794980	962.270810	-0.050793
1002.815000	962.291690	-0.050826
1002.833980	962.312500	-0.050832
1002.856990	962.333310	-0.050843
1002.880980	962.354190	-0.050845
1002.906010	962.375000	-0.050849
1002.929020	962.395810	-0.050846
1002.950010	962.416690	-0.050861
1002.968020	962.437500	-0.050881
1002.987000	962.458310	-0.050865
1003.007020	962.479190	-0.050879
1003.034970	962.500000	-0.050894
1003.057010	962.520810	-0.050904
1003.072020	962.541690	-0.050899
1003.091980	962.562500	-0.050923
1003.106020	962.583310	-0.050922
1003.124020	962.604190	-0.050939
1003.148990	962.625000	-0.050944
1003.172970	962.645810	-0.050909
1003.197020	962.666690	-0.050962
1003.221010	962.687500	-0.050962
1003.234010	962.708310	-0.050972
1003.257020	962.729190	-0.050981
1003.278020	962.750000	-0.050980
1003.297970	962.770810	-0.050989
1003.322020	962.791690	-0.050988
1003.351010	962.812500	-0.051003
1003.370000	962.833310	-0.050989
1003.380980	962.854190	-0.051018
1003.400020	962.875000	-0.051021
1003.418030	962.895810	-0.051016
1003.440980	962.916690	-0.051020
1003.466000	962.937500	-0.051050
1003.487980	962.958310	-0.051043
1003.508970	962.979190	-0.051066
1003.533020	963.000000	-0.051055
1003.551030	963.020810	-0.051063
1003.570010	963.041690	-0.051054
1003.596010	963.062500	-0.051089
1003.617000	963.083310	-0.051099
1003.635010	963.104190	-0.051103
1003.651980	963.125000	-0.051103
1003.674010	963.145810	-0.051121
1003.692020	963.166690	-0.051119
1003.711980	963.187500	-0.051138
1003.745970	963.208310	-0.051139
1003.767030	963.229190	-0.051122
1003.784970	963.250000	-0.051154
1003.802000	963.270810	-0.051155
1003.822020	963.291690	-0.051167
1003.838990	963.312500	-0.051186
1003.856020	963.333310	-0.051180
1003.880980	963.354190	-0.051191
1003.903020	963.375000	-0.051174
1003.927980	963.395810	-0.051210
1003.952030	963.416690	-0.051216
1003.968990	963.437500	-0.051226
1003.994020	963.458310	-0.051175
1004.010010	963.479190	-0.051231
1004.033020	963.500000	-0.051241
1004.065980	963.520810	-0.051229
1004.081970	963.541690	-0.051257
1004.096980	963.562500	-0.051239
1004.107970	963.583310	-0.051276
1004.130980	963.604190	-0.051255
1004.151980	963.625000	-0.051274
1004.172000	963.645810	-0.051297
1004.197020	963.666690	-0.051299
1004.223020	963.687500	-0.051305
1004.242000	963.708310	-0.051311
1004.268980	963.729190	-0.051318
1004.286990	963.750000	-0.051334
1004.310000	963.770810	-0.051337
1004.323000	963.791690	-0.051347
1004.341980	963.812500	-0.051345
1004.377010	963.833310	-0.051353
1004.393980	963.854190	-0.051372
1004.416020	963.875000	-0.051374
1004.435000	963.895810	-0.051378
1004.448970	963.916690	-0.051380
1004.471010	963.937500	-0.051400
1004.489990	963.958310	-0.051400
1004.508970	963.979190	-0.051401
1004.534000	964.000000	-0.051413
1004.549010	964.020810	-0.051418
1004.572020	964.041690	-0.051408
1004.590030	964.062500	-0.051428
1004.614990	964.083310	-0.051432
1004.638000	964.104190	-0.051428
1004.655030	964.125000	-0.051444
1004.685970	964.145810	-0.051465
1004.705020	964.166690	-0.051477
1004.723020	964.187500	-0.051477
1004.737000	964.208310	-0.051482
1004.771970	964.229190	-0.051489
1004.789000	964.250000	-0.051480
1004.806030	964.270810	-0.051513
1004.825010	964.291690	-0.051498
1004.843020	964.312500	-0.051524
1004.864010	964.333310	-0.051527
1004.887020	964.354190	-0.051540
1004.903990	964.375000	-0.051537
1004.924990	964.395810	-0.051550
1004.945980	964.416690	-0.051562
1004.971010	964.437500	-0.051561
1004.989990	964.458310	-0.051572
1005.008970	964.479190	-0.051587
1005.031010	964.500000	-0.051590
1005.054990	964.520810	-0.051586
1005.075010	964.541690	-0.051606
1005.096980	964.562500	-0.051604
1005.111020	964.583310	-0.051621
1005.135010	964.604190	-0.051628
1005.153990	964.625000	-0.051630
1005.177980	964.645810	-0.051640
1005.200010	964.666690	-0.051649
1005.219970	964.687500	-0.051655
1005.242000	964.708310	-0.051645
1005.265010	964.729190	-0.051653
1005.284000	964.750000	-0.051670
1005.304020	964.770810	-0.051675
1005.323970	964.791690	-0.051693
1005.344970	964.812500	-0.051675
1005.361020	964.833310	-0.051704
1005.401000	964.854190	-0.051709
1005.416020	964.875000	-0.051703
1005.427980	964.895810	-0.051724
1005.442990	964.916690	-0.051715
1005.463010	964.937500	-0.051747
1005.479000	964.958310	-0.051734
1005.500980	964.979190	-0.051757
1005.523010	965.000000	-0.051772
1005.552000	965.020810	-0.051754
1005.567990	965.041690	-0.051773
1005.590030	965.062500	-0.051755
1005.617000	965.083310	-0.051790
1005.632020	965.104190	-0.051793
1005.658020	965.125000	-0.051809
1005.679020	965.145810	-0.051818
1005.698000	965.166690	-0.051817
1005.719970	965.187500	-0.051823
1005.734010	965.208310	-0.051827
1005.755000	965.229190	-0.051827
1005.778990	965.250000	-0.051839
1005.804020	965.270810	-0.051848
1005.823000	965.291690	-0.051861
1005.846980	965.312500	-0.051864
1005.862980	965.333310	-0.051863
1005.883000	965.354190	-0.051889
1005.901980	965.375000	-0.051873
1005.929020	965.395810	-0.051894
1005.948000	965.416690	-0.051898
1005.976010	965.437500	-0.051919
1005.994020	965.458310	-0.051921
1006.010010	965.479190	-0.051928
1006.031980	965.500000	-0.051921
1006.049010	965.520810	-0.051939
1006.070980	965.541690	-0.051951
1006.091000	965.562500	-0.051957
1006.127010	965.583310	-0.051971
1006.145020	965.604190	-0.051966
1006.164000	965.625000	-0.051980
1006.182980	965.645810	-0.051993
1006.205020	965.666690	-0.051987
1006.218020	965.687500	-0.051986
1006.242000	965.708310	-0.052014
1006.260010	965.729190	-0.052007
1006.283020	965.750000	-0.052021
1006.301030	965.770810	-0.052019
1006.328980	965.791690	-0.052038
1006.344970	965.812500	-0.052027
1006.366030	965.833310	-0.052059
1006.387020	965.854190	-0.052042
1006.418030	965.875000	-0.052064
1006.435970	965.895810	-0.052057
1006.453980	965.916690	-0.052079
1006.471010	965.937500	-0.052085
1006.482970	965.958310	-0.052094
1006.502010	965.979190	-0.052101
1006.525020	966.000000	-0.052102
1006.552000	966.020810	-0.052107
1006.578000	966.041690	-0.052095
1006.599980	966.062500	-0.052137
1006.625000	966.083310	-0.052126
1006.638980	966.104190	-0.052146
1006.659000	966.125000	-0.052124
1006.679020	966.145810	-0.052169
1006.698970	966.166690	-0.052174
1006.718020	966.187500	-0.052175
1006.745000	966.208310	-0.052185
1006.760010	966.229190	-0.052189
1006.778990	966.250000	-0.052188
1006.797000	966.270810	-0.052204
1006.831970	966.291690	-0.052213
1006.854000	966.312500	-0.052208
1006.870000	966.333310	-0.052227
1006.888000	966.354190	-0.052234
1006.909970	966.375000	-0.052230
1006.927000	966.395810	-0.052239
1006.950010	966.416690	-0.052259
1006.966980	966.437500	-0.052270
1006.992980	966.458310	-0.052260
1007.017030	966.479190	-0.052281
1007.039980	966.500000	-0.052270
1007.060970	966.520810	-0.052296
1007.077030	966.541690	-0.052304
1007.098020	966.562500	-0.052277
1007.117000	966.583310	-0.052303
1007.146970	966.604190	-0.052321
1007.163020	966.625000	-0.052331
1007.179990	966.645810	-0.052337
1007.189030	966.666690	-0.052335
1007.213010	966.687500	-0.052341
1007.232970	966.708310	-0.052319
1007.255000	966.729190	-0.052373
1007.276980	966.750000	-0.052370
1007.302980	966.770810	-0.052387
1007.323970	966.791690	-0.052380
1007.343020	966.812500	-0.052398
1007.356990	966.833310	-0.052409
1007.377990	966.854190	-0.052413
1007.398010	966.875000	-0.052390
1007.422970	966.895810	-0.052431
1007.455990	966.916690	-0.052430
1007.481020	966.937500	-0.052436
1007.491030	966.958310	-0.052442
1007.502010	966.979190	-0.052442
1007.518010	967.000000	-0.052460
1007.541990	967.020810	-0.052466
1007.568970	967.041690	-0.052463
1007.594970	967.062500	-0.052480
1007.612980	967.083310	-0.052497
1007.635990	967.104190	-0.052510
1007.650020	967.125000	-0.052512
1007.672000	967.145810	-0.052500
1007.695010	967.166690	-0.052504
1007.718020	967.187500	-0.052506
1007.736020	967.208310	-0.052527
1007.757020	967.229190	-0.052526
1007.776980	967.250000	-0.052557
1007.799990	967.270810	-0.052562
1007.822020	967.291690	-0.052556
1007.840030	967.312500	-0.052574
1007.875980	967.333310	-0.052567
1007.887020	967.354190	-0.052590
1007.906980	967.375000	-0.052592
1007.922970	967.395810	-0.052589
1007.945980	967.416690	-0.052582
1007.965030	967.437500	-0.052624
1007.987000	967.458310	-0.052618
1008.010010	967.479190	-0.052640
1008.030030	967.500000	-0.052626
1008.052000	967.520810	-0.052620
1008.077030	967.541690	-0.052620
1008.090030	967.562500	-0.052635
1008.106990	967.583310	-0.052663
1008.124020	967.604190	-0.052669
1008.143980	967.625000	-0.052681
1008.181030	967.645810	-0.052697
1008.198970	967.666690	-0.052693
1008.213990	967.687500	-0.052703
1008.237980	967.708310	-0.052682
1008.257020	967.729190	-0.052721
1008.278020	967.750000	-0.052726
1008.302000	967.770810	-0.052720
1008.328000	967.791690	-0.052742
1008.348020	967.812500	-0.052750
1008.366030	967.833310	-0.052755
1008.388000	967.854190	-0.052764
1008.406010	967.875000	-0.052763
1008.422000	967.895810	-0.052772
1008.440980	967.916690	-0.052788
1008.463010	967.937500	-0.052796
1008.497010	967.958310	-0.052802
1008.515990	967.979190	-0.052791
1008.526980	968.000000	-0.052793
1008.538020	968.020810	-0.052826
1008.554990	968.041690	-0.052837
1008.581970	968.062500	-0.052817
1008.604000	968.083310	-0.052840
1008.630000	968.104190	-0.052827
1008.650020	968.125000	-0.052862
1008.669980	968.145810	-0.052863
1008.687010	968.166690	-0.052876
1008.702030	968.187500	-0.052866
1008.719970	968.208310	-0.052885
1008.739010	968.229190	-0.052866
1008.768980	968.250000	-0.052899
1008.794010	968.270810	-0.052920
1008.820010	968.291690	-0.052911
1008.844970	968.312500	-0.052919
1008.854000	968.333310	-0.052939
1008.888980	968.354190	-0.052927
1008.909970	968.375000	-0.052953
1008.922970	968.395810	-0.052940
1008.937990	968.416690	-0.052963
1008.956970	968.437500	-0.052948
1008.978030	968.458310	-0.052972
1008.999020	968.479190	-0.052972
1009.028020	968.500000	-0.053000
1009.047000	968.520810	-0.052999
1009.068970	968.541690	-0.052994
1009.093020	968.562500	-0.052997
1009.109990	968.583310	-0.053021
1009.130980	968.604190	-0.053033
1009.151000	968.625000	-0.053040
1009.171020	968.645810	-0.053047
1009.203000	968.666690	-0.053046
1009.216000	968.687500	-0.053054
1009.239990	968.708310	-0.053073
1009.255980	968.729190	-0.053073
1009.278990	968.750000	-0.053081
1009.297970	968.770810	-0.053099
1009.312010	968.791690	-0.053094
1009.333980	968.812500	-0.053087
1009.356990	968.833310	-0.053096
1009.375980	968.854190	-0.053107
1009.398990	968.875000	-0.053129
1009.422000	968.895810	-0.053141
1009.450010	968.916690	-0.053132
1009.463010	968.937500	-0.053143
1009.484010	968.958310	-0.053118
1009.518010	968.979190	-0.053154
1009.530030	969.000000	-0.053157
1009.549010	969.020810	-0.053161
1009.565980	969.041690	-0.053183
1009.591000	969.062500	-0.053191
1009.612980	969.083310	-0.053193
1009.630000	969.104190	-0.053188
1009.656980	969.125000	-0.053215
1009.671020	969.145810	-0.053217
1009.693970	969.166690	-0.053233
1009.719970	969.187500	-0.053223
1009.736020	969.208310	-0.053238
1009.763000	969.229190	-0.053253
1009.784000	969.250000	-0.053239
1009.806030	969.270810	-0.053257
1009.817990	969.291690	-0.053265
1009.836000	969.312500	-0.053275
1009.851010	969.333310	-0.053282
1009.866030	969.354190	-0.053290
1009.888000	969.375000	-0.053288
1009.918030	969.395810	-0.053284
1009.948970	969.416690	-0.053310
1009.968990	969.437500	-0.053326
1009.987000	969.458310	-0.053316
1010.005000	969.479190	-0.053310
1010.021000	969.500000	-0.053344
1010.041020	969.520810	-0.053354
1010.064030	969.541690	-0.053337
1010.091980	969.562500	-0.053356
1010.109990	969.583310	-0.053365
1010.124020	969.604190	-0.053371
1010.146000	969.625000	-0.053381
1010.166020	969.645810	-0.053385
1010.193970	969.666690	-0.053396
1010.226990	969.687500	-0.053400
1010.242000	969.708310	-0.053417
1010.263980	969.729190	-0.053409
1010.280030	969.750000	-0.053415
1010.289000	969.770810	-0.053419
1010.310970	969.791690	-0.053426
1010.333010	969.812500	-0.053445
1010.354000	969.833310	-0.053442
1010.377010	969.854190	-0.053452
1010.403990	969.875000	-0.053470
1010.422970	969.895810	-0.053482
1010.442020	969.916690	-0.053491
1010.461000	969.937500	-0.053495
1010.479000	969.958310	-0.053497
1010.497010	969.979190	-0.053504
1010.536010	970.000000	-0.053519
1010.559020	970.020810	-0.053502
1010.580020	970.041690	-0.053531
1010.596980	970.062500	-0.053538
1010.614010	970.083310	-0.053540
1010.630980	970.104190	-0.053543
1010.650020	970.125000	-0.053555
1010.672970	970.145810	-0.053570
1010.698000	970.166690	-0.053567
1010.724000	970.187500	-0.053576
1010.744020	970.208310	-0.053590
1010.760990	970.229190	-0.053591
1010.773010	970.250000	-0.053597
1010.797000	970.270810	-0.053600
1010.812990	970.291690	-0.053594
1010.841980	970.312500	-0.053616
1010.861020	970.333310	-0.053610
1010.885990	970.354190	-0.053630
1010.906010	970.375000	-0.053644
1010.922000	970.395810	-0.053649
1010.950010	970.416690	-0.053627
1010.961980	970.437500	-0.053646
1010.984990	970.458310	-0.053667
1011.004030	970.479190	-0.053678
1011.030030	970.500000	-0.053672
1011.049990	970.520810	-0.053669
1011.067990	970.541690	-0.053699
1011.090030	970.562500	-0.053689
1011.106990	970.583310	-0.053710
1011.135010	970.604190	-0.053729
1011.158020	970.625000	-0.053725
1011.172000	970.645810	-0.053732
1011.190000	970.666690	-0.053719
1011.213010	970.687500	-0.053726
1011.250980	970.708310	-0.053767
1011.280030	970.729190	-0.053773
1011.294010	970.750000	-0.053767
1011.307010	970.770810	-0.053747
1011.323000	970.791690	-0.053788
1011.336980	970.812500	-0.053787
1011.354000	970.833310	-0.053798
1011.380980	970.854190	-0.053809
1011.400020	970.875000	-0.053822
1011.431030	970.895810	-0.053815
1011.448000	970.916690	-0.053830
1011.468990	970.937500	-0.053849
1011.489010	970.958310	-0.053850
1011.510010	970.979190	-0.053854
1011.528990	971.000000	-0.053869
1011.547970	971.020810	-0.053860
1011.581970	971.041690	-0.053877
1011.598020	971.062500	-0.053877
1011.620970	971.083310	-0.053886
1011.638980	971.104190	-0.053886
1011.656010	971.125000	-0.053901
1011.669010	971.145810	-0.053915
1011.695010	971.166690	-0.053911
1011.716000	971.187500	-0.053929
1011.734990	971.208310	-0.053920
1011.758970	971.229190	-0.053941
1011.784970	971.250000	-0.053941
1011.807980	971.270810	-0.053959
1011.828980	971.291690	-0.053963
1011.848020	971.312500	-0.053970
1011.866030	971.333310	-0.053958
1011.887020	971.354190	-0.053977
1011.905030	971.375000	-0.053992
1011.924990	971.395810	-0.053995
1011.947020	971.416690	-0.054011
1011.979000	971.437500	-0.054001
1012.000980	971.458310	-0.054010
1012.015010	971.479190	-0.054024
1012.031980	971.500000	-0.054014
1012.051030	971.520810	-0.054034
1012.070010	971.541690	-0.054051
1012.090030	971.562500	-0.054056
1012.112000	971.583310	-0.054062
1012.140990	971.604190	-0.054067
1012.161990	971.625000	-0.054069
1012.182010	971.645810	-0.054091
1012.197020	971.666690	-0.054074
1012.215030	971.687500	-0.054076
1012.239010	971.708310	-0.054106
1012.258970	971.729190	-0.054120
1012.289980	971.750000	-0.054117
1012.310000	971.770810	-0.054113
1012.325990	971.791690	-0.054136
1012.338990	971.812500	-0.054127
1012.357970	971.833310	-0.054137
1012.380000	971.854190	-0.054145
1012.411010	971.875000	-0.054147
1012.435000	971.895810	-0.054177
1012.456970	971.916690	-0.054151
1012.469970	971.937500	-0.054176
1012.492000	971.958310	-0.054188
1012.508000	971.979190	-0.054180
1012.528020	972.000000	-0.054206
1012.552980	972.020810	-0.054214
1012.573970	972.041690	-0.054215
1012.606020	972.062500	-0.054232
1012.625000	972.083310	-0.054242
1012.645020	972.104190	-0.054241
1012.656010	972.125000	-0.054246
1012.674010	972.145810	-0.054229
1012.695980	972.166690	-0.054239
1012.718020	972.187500	-0.054267
1012.739990	972.208310	-0.054285
1012.763000	972.229190	-0.054285
1012.783020	972.250000	-0.054297
1012.804020	972.270810	-0.054300
1012.823000	972.291690	-0.054314
1012.846980	972.312500	-0.054298
1012.867000	972.333310	-0.054325
1012.892030	972.354190	-0.054337
1012.913020	972.375000	-0.054342
1012.931030	972.395810	-0.054337
1012.947020	972.416690	-0.054364
1012.963990	972.437500	-0.054361
1012.987000	972.458310	-0.054372
1013.018010	972.479190	-0.054376
1013.036990	972.500000	-0.054388
1013.056030	972.520810	-0.054380
1013.070010	972.541690	-0.054390
1013.091000	972.562500	-0.054381
1013.112980	972.583310	-0.054417
1013.140010	972.604190	-0.054411
1013.159970	972.625000	-0.054431
1013.179990	972.645810	-0.054439
1013.203980	972.666690	-0.054413
1013.224980	972.687500	-0.054428
1013.241030	972.708310	-0.054462
1013.262020	972.729190	-0.054449
1013.278020	972.750000	-0.054474
1013.312990	972.770810	-0.054457
1013.327030	972.791690	-0.054468
1013.344970	972.812500	-0.054485
1013.369020	972.833310	-0.054483
1013.385990	972.854190	-0.054498
1013.401980	972.875000	-0.054519
1013.424990	972.895810	-0.054503
1013.448000	972.916690	-0.054517
1013.474980	972.937500	-0.054542
1013.489990	972.958310	-0.054530
1013.510990	972.979190	-0.054536
1013.530030	973.000000	-0.054553
1013.549010	973.020810	-0.054573
1013.570980	973.041690	-0.054547
1013.596010	973.062500	-0.054586
1013.632020	973.083310	-0.054571
1013.645020	973.104190	-0.054593
1013.664980	973.125000	-0.054600
1013.685970	973.145810	-0.054610
1013.705990	973.166690	-0.054615
1013.719970	973.187500	-0.054624
1013.737980	973.208310	-0.054631
1013.760990	973.229190	-0.054633
1013.781980	973.250000	-0.054653
1013.802980	973.270810	-0.054649
1013.820010	973.291690	-0.054640
1013.838990	973.312500	-0.054660
