#FILE:                 ;000398_K06_2_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000398                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 19:46:38             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;K06_2                           
#SAMPLE LENGTH /mm:    ;2.780                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/2.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1157.48999	558.49249	-8.57E+00
1157.52502	558.50665	-8.56E+00
1157.55701	558.52081	-8.57E+00
1157.58203	558.53497	-8.57E+00
1157.61401	558.54919	-8.57E+00
1157.63599	558.56335	-8.57E+00
1157.66003	558.57751	-8.57E+00
1157.68604	558.59167	-8.57E+00
1157.71204	558.60583	-8.57E+00
1157.74097	558.62	-8.57E+00
1157.776	558.63416	-8.57E+00
1157.80298	558.64832	-8.57E+00
1157.83606	558.66248	-8.57E+00
1157.86304	558.6767	-8.57E+00
1157.88696	558.69086	-8.58E+00
1157.927	558.70502	-8.57E+00
1157.95203	558.71918	-8.58E+00
1157.97803	558.73334	-8.58E+00
1158.00098	558.7475	-8.57E+00
1158.03003	558.76166	-8.58E+00
1158.05603	558.77582	-8.58E+00
1158.08105	558.78998	-8.58E+00
1158.10901	558.80414	-8.58E+00
1158.13599	558.81836	-8.58E+00
1158.16797	558.83252	-8.58E+00
1158.19702	558.84668	-8.58E+00
1158.23401	558.86084	-8.58E+00
1158.26904	558.875	-8.58E+00
1158.29504	558.88916	-8.58E+00
1158.31897	558.90332	-8.58E+00
1158.34497	558.91748	-8.58E+00
1158.36694	558.93164	-8.58E+00
1158.39795	558.94586	-8.58E+00
1158.42395	558.96002	-8.58E+00
1158.45605	558.97418	-8.58E+00
1158.48303	558.98834	-8.59E+00
1158.51599	559.0025	-8.59E+00
1158.55396	559.01666	-8.59E+00
1158.58203	559.03082	-8.59E+00
1158.60803	559.04498	-8.59E+00
1158.63306	559.05914	-8.59E+00
1158.65796	559.0733	-8.59E+00
1158.68298	559.08752	-8.59E+00
1158.70801	559.10168	-8.59E+00
1158.73804	559.11584	-8.59E+00
1158.76196	559.13	-8.59E+00
1158.78894	559.14417	-8.59E+00
1158.81799	559.15833	-8.59E+00
1158.85303	559.17249	-8.59E+00
1158.88501	559.18665	-8.59E+00
1158.91003	559.20081	-8.59E+00
1158.94299	559.21503	-8.59E+00
1158.98401	559.22919	-8.60E+00
1159.005	559.24335	-8.59E+00
1159.02698	559.25751	-8.59E+00
1159.04797	559.27167	-8.60E+00
1159.06897	559.28583	-8.60E+00
1159.09399	559.29999	-8.59E+00
1159.125	559.31415	-8.59E+00
1159.15796	559.32831	-8.60E+00
1159.18896	559.34253	-8.60E+00
1159.22595	559.35669	-8.60E+00
1159.25305	559.37085	-8.60E+00
1159.29504	559.38501	-8.60E+00
1159.32202	559.39917	-8.60E+00
1159.34399	559.41333	-8.60E+00
1159.37	559.42749	-8.60E+00
1159.39197	559.44165	-8.60E+00
1159.41699	559.45581	-8.60E+00
1159.44702	559.46997	-8.60E+00
1159.47705	559.48419	-8.60E+00
1159.50305	559.49835	-8.60E+00
1159.53296	559.51251	-8.60E+00
1159.55701	559.52667	-8.61E+00
1159.59595	559.54083	-8.61E+00
1159.62903	559.55499	-8.60E+00
1159.65601	559.56915	-8.61E+00
1159.68005	559.58331	-8.61E+00
1159.70703	559.59747	-8.60E+00
1159.73596	559.61169	-8.61E+00
1159.76001	559.62585	-8.61E+00
1159.78503	559.64001	-8.61E+00
1159.81494	559.65417	-8.61E+00
1159.84094	559.66833	-8.61E+00
1159.86499	559.6825	-8.61E+00
1159.89197	559.69666	-8.61E+00
1159.927	559.71082	-8.61E+00
1159.96399	559.72498	-8.61E+00
1160.00598	559.7392	-8.61E+00
1160.03003	559.75336	-8.61E+00
1160.05798	559.76752	-8.61E+00
1160.07898	559.78168	-8.61E+00
1160.10205	559.79584	-8.61E+00
1160.12805	559.81	-8.62E+00
1160.14697	559.82416	-8.62E+00
1160.18201	559.83832	-8.62E+00
1160.21204	559.85248	-8.62E+00
1160.245	559.86664	-8.62E+00
1160.27698	559.88086	-8.62E+00
1160.31604	559.89502	-8.62E+00
1160.34399	559.90918	-8.62E+00
1160.37195	559.92334	-8.62E+00
1160.39795	559.9375	-8.62E+00
1160.41003	559.95166	-8.62E+00
1160.44202	559.96582	-8.62E+00
1160.46301	559.97998	-8.62E+00
1160.49304	559.99414	-8.62E+00
1160.526	560.00836	-8.62E+00
1160.55603	560.02252	-8.62E+00
1160.58105	560.03668	-8.62E+00
1160.62598	560.05084	-8.62E+00
1160.651	560.065	-8.63E+00
1160.67395	560.07916	-8.63E+00
1160.69995	560.09332	-8.63E+00
1160.72595	560.10748	-8.62E+00
1160.74402	560.12164	-8.63E+00
1160.77197	560.1358	-8.63E+00
1160.80603	560.15002	-8.63E+00
1160.83704	560.16418	-8.63E+00
1160.86401	560.17834	-8.63E+00
1160.896	560.1925	-8.63E+00
1160.92505	560.20667	-8.63E+00
1160.953	560.22083	-8.63E+00
1160.98596	560.23499	-8.63E+00
1161.00403	560.24915	-8.63E+00
1161.04797	560.26331	-8.63E+00
1161.06995	560.27753	-8.63E+00
1161.09802	560.29169	-8.63E+00
1161.12402	560.30585	-8.63E+00
1161.15503	560.32001	-8.63E+00
1161.18103	560.33417	-8.64E+00
1161.20703	560.34833	-8.63E+00
1161.23901	560.36249	-8.63E+00
1161.26697	560.37665	-8.63E+00
1161.30005	560.39081	-8.64E+00
1161.32703	560.40503	-8.63E+00
1161.36499	560.41919	-8.64E+00
1161.39001	560.43335	-8.64E+00
1161.41199	560.44751	-8.64E+00
1161.43396	560.46167	-8.64E+00
1161.46204	560.47583	-8.64E+00
1161.48804	560.48999	-8.64E+00
1161.51697	560.50415	-8.64E+00
1161.54797	560.51831	-8.64E+00
1161.57703	560.53247	-8.64E+00
1161.60303	560.54669	-8.64E+00
1161.62805	560.56085	-8.64E+00
1161.66602	560.57501	-8.64E+00
1161.69397	560.58917	-8.64E+00
1161.72595	560.60333	-8.64E+00
1161.755	560.61749	-8.64E+00
1161.77905	560.63165	-8.64E+00
1161.802	560.64581	-8.64E+00
1161.828	560.65997	-8.64E+00
1161.85706	560.67419	-8.65E+00
1161.88196	560.68835	-8.64E+00
1161.91003	560.70251	-8.65E+00
1161.94104	560.71667	-8.65E+00
1161.97095	560.73083	-8.65E+00
1161.99695	560.745	-8.65E+00
1162.02795	560.75916	-8.64E+00
1162.05701	560.77332	-8.65E+00
1162.09705	560.78748	-8.65E+00
1162.12305	560.8017	-8.65E+00
1162.14795	560.81586	-8.65E+00
1162.17102	560.83002	-8.65E+00
1162.20105	560.84418	-8.65E+00
1162.22498	560.85834	-8.65E+00
1162.25305	560.8725	-8.65E+00
1162.27795	560.88666	-8.65E+00
1162.30896	560.90082	-8.65E+00
1162.33496	560.91498	-8.65E+00
1162.36304	560.92914	-8.65E+00
1162.401	560.94336	-8.66E+00
1162.43298	560.95752	-8.66E+00
1162.46204	560.97168	-8.66E+00
1162.48499	560.98584	-8.66E+00
1162.51001	561	-8.66E+00
1162.53503	561.01416	-8.66E+00
1162.56299	561.02832	-8.66E+00
1162.59094	561.04248	-8.66E+00
1162.62195	561.05664	-8.66E+00
1162.65405	561.07086	-8.66E+00
1162.69495	561.08502	-8.66E+00
1162.71997	561.09918	-8.66E+00
1162.74597	561.11334	-8.66E+00
1162.771	561.1275	-8.66E+00
1162.79797	561.14166	-8.66E+00
1162.82605	561.15582	-8.66E+00
1162.84802	561.16998	-8.66E+00
1162.87598	561.18414	-8.66E+00
1162.91101	561.1983	-8.67E+00
1162.94104	561.21252	-8.66E+00
1162.96204	561.22668	-8.66E+00
1162.99097	561.24084	-8.66E+00
1163.01404	561.255	-8.67E+00
1163.05103	561.26917	-8.67E+00
1163.073	561.28333	-8.66E+00
1163.11499	561.29749	-8.67E+00
1163.14294	561.31165	-8.67E+00
1163.172	561.32581	-8.67E+00
1163.19702	561.34003	-8.67E+00
1163.22095	561.35419	-8.67E+00
1163.24695	561.36835	-8.67E+00
1163.27197	561.38251	-8.67E+00
1163.29797	561.39667	-8.67E+00
1163.32397	561.41083	-8.67E+00
1163.35498	561.42499	-8.67E+00
1163.38696	561.43915	-8.67E+00
1163.42004	561.45331	-8.67E+00
1163.45203	561.46753	-8.67E+00
1163.474	561.48169	-8.67E+00
1163.49902	561.49585	-8.68E+00
1163.52905	561.51001	-8.68E+00
1163.55896	561.52417	-8.67E+00
1163.58997	561.53833	-8.67E+00
1163.61096	561.55249	-8.68E+00
1163.64099	561.56665	-8.68E+00
1163.677	561.58081	-8.67E+00
1163.69702	561.59497	-8.67E+00
1163.73901	561.60919	-8.68E+00
1163.76404	561.62335	-8.68E+00
1163.79395	561.63751	-8.68E+00
1163.81299	561.65167	-8.68E+00
1163.83899	561.66583	-8.68E+00
1163.86597	561.67999	-8.68E+00
1163.88904	561.69415	-8.68E+00
1163.91394	561.70831	-8.68E+00
1163.93994	561.72247	-8.68E+00
1163.97205	561.73669	-8.68E+00
1164.00305	561.75085	-8.68E+00
1164.04102	561.76501	-8.68E+00
1164.07495	561.77917	-8.68E+00
1164.099	561.79333	-8.68E+00
1164.125	561.8075	-8.68E+00
1164.16699	561.82166	-8.68E+00
1164.18896	561.83582	-8.69E+00
1164.21301	561.84998	-8.68E+00
1164.23596	561.8642	-8.69E+00
1164.26904	561.87836	-8.69E+00
1164.28894	561.89252	-8.69E+00
1164.31396	561.90668	-8.69E+00
1164.35205	561.92084	-8.69E+00
1164.38098	561.935	-8.69E+00
1164.40698	561.94916	-8.69E+00
1164.43396	561.96332	-8.69E+00
1164.47498	561.97748	-8.69E+00
1164.50098	561.99164	-8.69E+00
1164.53003	562.00586	-8.69E+00
1164.55103	562.02002	-8.69E+00
1164.57703	562.03418	-8.69E+00
1164.599	562.04834	-8.69E+00
1164.625	562.0625	-8.69E+00
1164.65198	562.07666	-8.69E+00
1164.677	562.09082	-8.69E+00
1164.71594	562.10498	-8.70E+00
1164.74402	562.11914	-8.70E+00
1164.78296	562.13336	-8.69E+00
1164.81104	562.14752	-8.69E+00
1164.83997	562.16168	-8.69E+00
1164.85706	562.17584	-8.70E+00
1164.88904	562.19	-8.70E+00
1164.91504	562.20416	-8.70E+00
1164.93896	562.21832	-8.70E+00
1164.97205	562.23248	-8.70E+00
1165.00195	562.24664	-8.70E+00
1165.02002	562.2608	-8.70E+00
1165.05603	562.27502	-8.70E+00
1165.08496	562.28918	-8.70E+00
1165.11804	562.30334	-8.69E+00
1165.14905	562.3175	-8.70E+00
1165.18506	562.33167	-8.70E+00
1165.21106	562.34583	-8.70E+00
1165.23804	562.35999	-8.70E+00
1165.26001	562.37415	-8.70E+00
1165.28503	562.38831	-8.70E+00
1165.31201	562.40253	-8.70E+00
1165.33704	562.41669	-8.71E+00
1165.36401	562.43085	-8.71E+00
1165.396	562.44501	-8.71E+00
1165.427	562.45917	-8.70E+00
1165.45996	562.47333	-8.71E+00
1165.49597	562.48749	-8.70E+00
1165.51904	562.50165	-8.70E+00
1165.54395	562.51581	-8.70E+00
1165.57605	562.53003	-8.71E+00
1165.60205	562.54419	-8.71E+00
1165.63	562.55835	-8.71E+00
1165.65198	562.57251	-8.71E+00
1165.68604	562.58667	-8.71E+00
1165.71594	562.60083	-8.71E+00
1165.74194	562.61499	-8.71E+00
1165.776	562.62915	-8.71E+00
1165.80896	562.64331	-8.71E+00
1165.83606	562.65747	-8.71E+00
1165.86597	562.67169	-8.71E+00
1165.88501	562.68585	-8.72E+00
1165.91101	562.70001	-8.71E+00
1165.93896	562.71417	-8.71E+00
1165.95996	562.72833	-8.71E+00
1165.98999	562.74249	-8.71E+00
1166.01904	562.75665	-8.72E+00
1166.047	562.77081	-8.71E+00
1166.07996	562.78497	-8.71E+00
1166.11096	562.79919	-8.72E+00
1166.13904	562.81335	-8.72E+00
1166.16504	562.82751	-8.72E+00
1166.19299	562.84167	-8.72E+00
1166.23401	562.85583	-8.72E+00
1166.25696	562.87	-8.72E+00
1166.28699	562.88416	-8.72E+00
1166.31006	562.89832	-8.72E+00
1166.33496	562.91248	-8.72E+00
1166.35999	562.9267	-8.72E+00
1166.38904	562.94086	-8.72E+00
1166.41797	562.95502	-8.72E+00
1166.44604	562.96918	-8.73E+00
1166.47803	562.98334	-8.72E+00
1166.50305	562.9975	-8.73E+00
1166.54602	563.01166	-8.72E+00
1166.57495	563.02582	-8.72E+00
1166.59705	563.03998	-8.73E+00
1166.62598	563.05414	-8.73E+00
1166.651	563.06836	-8.72E+00
1166.67102	563.08252	-8.73E+00
1166.70105	563.09668	-8.73E+00
1166.73096	563.11084	-8.73E+00
1166.75903	563.125	-8.73E+00
1166.78796	563.13916	-8.73E+00
1166.81604	563.15332	-8.73E+00
1166.85596	563.16748	-8.73E+00
1166.88794	563.18164	-8.73E+00
1166.91504	563.19586	-8.73E+00
1166.94202	563.21002	-8.73E+00
1166.95898	563.22418	-8.73E+00
1166.98206	563.23834	-8.73E+00
1167.00903	563.2525	-8.73E+00
1167.03699	563.26666	-8.73E+00
1167.06604	563.28082	-8.73E+00
1167.09497	563.29498	-8.73E+00
1167.12402	563.30914	-8.74E+00
1167.15796	563.3233	-8.73E+00
1167.19104	563.33752	-8.73E+00
1167.21497	563.35168	-8.74E+00
1167.24097	563.36584	-8.74E+00
1167.28101	563.38	-8.74E+00
1167.30798	563.39417	-8.73E+00
1167.32605	563.40833	-8.74E+00
1167.349	563.42249	-8.74E+00
1167.37402	563.43665	-8.74E+00
1167.40405	563.45081	-8.74E+00
1167.43005	563.46503	-8.74E+00
1167.46301	563.47919	-8.74E+00
1167.49304	563.49335	-8.74E+00
1167.51697	563.50751	-8.73E+00
1167.54797	563.52167	-8.74E+00
1167.59094	563.53583	-8.74E+00
1167.625	563.54999	-8.74E+00
1167.646	563.56415	-8.74E+00
1167.677	563.57831	-8.74E+00
1167.70105	563.59253	-8.74E+00
1167.72595	563.60669	-8.75E+00
1167.76001	563.62085	-8.75E+00
1167.78296	563.63501	-8.74E+00
1167.80505	563.64917	-8.74E+00
1167.83899	563.66333	-8.75E+00
1167.86902	563.67749	-8.75E+00
1167.90698	563.69165	-8.75E+00
1167.93701	563.70581	-8.75E+00
1167.96301	563.71997	-8.75E+00
1167.99097	563.73419	-8.75E+00
1168.02002	563.74835	-8.75E+00
1168.047	563.76251	-8.75E+00
1168.07104	563.77667	-8.75E+00
1168.09302	563.79083	-8.75E+00
1168.12097	563.80499	-8.75E+00
1168.15405	563.81915	-8.75E+00
1168.18103	563.83331	-8.75E+00
1168.20703	563.84747	-8.75E+00
1168.23401	563.86169	-8.75E+00
1168.26294	563.87585	-8.75E+00
1168.30298	563.89001	-8.75E+00
1168.32898	563.90417	-8.75E+00
1168.35205	563.91833	-8.75E+00
1168.37402	563.9325	-8.75E+00
1168.40295	563.94666	-8.75E+00
1168.42395	563.96082	-8.76E+00
1168.45605	563.97498	-8.75E+00
1168.48596	563.9892	-8.76E+00
1168.521	564.00336	-8.76E+00
1168.552	564.01752	-8.76E+00
1168.58203	564.03168	-8.76E+00
1168.62695	564.04584	-8.76E+00
1168.651	564.06	-8.75E+00
1168.67395	564.07416	-8.76E+00
1168.69202	564.08832	-8.76E+00
1168.71802	564.10248	-8.76E+00
1168.73706	564.11664	-8.75E+00
1168.76599	564.13086	-8.76E+00
1168.79102	564.14502	-8.76E+00
1168.82605	564.15918	-8.76E+00
1168.85706	564.17334	-8.76E+00
1168.88696	564.1875	-8.76E+00
1168.92603	564.20166	-8.76E+00
1168.95996	564.21582	-8.76E+00
1168.98499	564.22998	-8.76E+00
1169.00903	564.24414	-8.77E+00
1169.03296	564.25836	-8.76E+00
1169.06201	564.27252	-8.76E+00
1169.08301	564.28668	-8.77E+00
1169.11401	564.30084	-8.77E+00
1169.14001	564.315	-8.76E+00
1169.172	564.32916	-8.77E+00
1169.19604	564.34332	-8.77E+00
1169.23401	564.35748	-8.77E+00
1169.25098	564.37164	-8.77E+00
1169.28406	564.3858	-8.77E+00
1169.30798	564.40002	-8.77E+00
1169.35205	564.41418	-8.77E+00
1169.37598	564.42834	-8.76E+00
1169.40295	564.4425	-8.77E+00
1169.42505	564.45667	-8.77E+00
1169.45703	564.47083	-8.77E+00
1169.47998	564.48499	-8.77E+00
1169.50903	564.49915	-8.77E+00
1169.53894	564.51331	-8.77E+00
1169.56702	564.52753	-8.77E+00
1169.59998	564.54169	-8.77E+00
1169.62903	564.55585	-8.77E+00
1169.67297	564.57001	-8.77E+00
1169.68896	564.58417	-8.78E+00
1169.70801	564.59833	-8.77E+00
1169.73499	564.61249	-8.77E+00
1169.76001	564.62665	-8.78E+00
1169.78894	564.64081	-8.78E+00
1169.81897	564.65503	-8.77E+00
1169.85706	564.66919	-8.77E+00
1169.88696	564.68335	-8.78E+00
1169.91504	564.69751	-8.78E+00
1169.94202	564.71167	-8.78E+00
1169.98206	564.72583	-8.78E+00
1170.00098	564.73999	-8.77E+00
1170.03003	564.75415	-8.78E+00
1170.05396	564.76831	-8.78E+00
1170.07898	564.78247	-8.78E+00
1170.10303	564.79669	-8.78E+00
1170.13	564.81085	-8.78E+00
1170.15198	564.82501	-8.78E+00
1170.18103	564.83917	-8.78E+00
1170.21204	564.85333	-8.78E+00
1170.24805	564.86749	-8.78E+00
1170.27698	564.88165	-8.78E+00
1170.31299	564.89581	-8.78E+00
1170.33704	564.90997	-8.78E+00
1170.375	564.92419	-8.78E+00
1170.39795	564.93835	-8.79E+00
1170.41895	564.95251	-8.78E+00
1170.44604	564.96667	-8.79E+00
1170.46802	564.98083	-8.78E+00
1170.495	564.995	-8.79E+00
1170.52295	565.00916	-8.79E+00
1170.55505	565.02332	-8.78E+00
1170.58997	565.03748	-8.79E+00
1170.61499	565.0517	-8.78E+00
1170.64294	565.06586	-8.79E+00
1170.68506	565.08002	-8.79E+00
1170.70398	565.09418	-8.79E+00
1170.73499	565.10834	-8.79E+00
1170.75903	565.1225	-8.79E+00
1170.78406	565.13666	-8.79E+00
1170.80701	565.15082	-8.79E+00
1170.83997	565.16498	-8.79E+00
1170.86206	565.17914	-8.79E+00
1170.90002	565.19336	-8.79E+00
1170.92603	565.20752	-8.79E+00
1170.953	565.22168	-8.79E+00
1170.99597	565.23584	-8.79E+00
1171.02502	565.25	-8.79E+00
1171.05103	565.26416	-8.79E+00
1171.073	565.27832	-8.80E+00
1171.10303	565.29248	-8.80E+00
1171.12805	565.30664	-8.80E+00
1171.14905	565.32086	-8.79E+00
1171.17603	565.33502	-8.80E+00
1171.20801	565.34918	-8.79E+00
1171.23901	565.36334	-8.80E+00
1171.26697	565.3775	-8.80E+00
1171.29895	565.39166	-8.80E+00
1171.32898	565.40582	-8.79E+00
1171.35901	565.41998	-8.80E+00
1171.38501	565.43414	-8.80E+00
1171.42603	565.4483	-8.80E+00
1171.453	565.46252	-8.80E+00
1171.47498	565.47668	-8.80E+00
1171.505	565.49084	-8.80E+00
1171.526	565.505	-8.80E+00
1171.54602	565.51917	-8.80E+00
1171.56799	565.53333	-8.80E+00
1171.59998	565.54749	-8.80E+00
1171.63794	565.56165	-8.80E+00
1171.67004	565.57581	-8.80E+00
1171.69397	565.59003	-8.81E+00
1171.73499	565.60419	-8.80E+00
1171.75696	565.61835	-8.80E+00
1171.78699	565.63251	-8.80E+00
1171.80396	565.64667	-8.80E+00
1171.82495	565.66083	-8.81E+00
1171.85095	565.67499	-8.81E+00
1171.88196	565.68915	-8.81E+00
1171.91394	565.70331	-8.81E+00
1171.95496	565.71753	-8.81E+00
1171.97498	565.73169	-8.81E+00
1172.01099	565.74585	-8.81E+00
1172.04797	565.76001	-8.81E+00
1172.07397	565.77417	-8.81E+00
1172.08899	565.78833	-8.81E+00
1172.10999	565.80249	-8.81E+00
1172.13306	565.81665	-8.81E+00
1172.15698	565.83081	-8.81E+00
1172.18799	565.84497	-8.81E+00
1172.224	565.85919	-8.81E+00
1172.25195	565.87335	-8.81E+00
1172.29199	565.88751	-8.82E+00
1172.323	565.90167	-8.82E+00
1172.34595	565.91583	-8.82E+00
1172.37097	565.92999	-8.82E+00
1172.39197	565.94415	-8.81E+00
1172.42102	565.95831	-8.82E+00
1172.46301	565.97247	-8.82E+00
1172.48096	565.98669	-8.81E+00
1172.51099	566.00085	-8.82E+00
1172.53296	566.01501	-8.81E+00
1172.56702	566.02917	-8.82E+00
1172.59204	566.04333	-8.82E+00
1172.62097	566.0575	-8.82E+00
1172.65198	566.07166	-8.82E+00
1172.68005	566.08582	-8.82E+00
1172.703	566.09998	-8.82E+00
1172.73096	566.1142	-8.82E+00
1172.76794	566.12836	-8.82E+00
1172.80005	566.14252	-8.82E+00
1172.82495	566.15668	-8.82E+00
1172.85303	566.17084	-8.82E+00
1172.87402	566.185	-8.82E+00
1172.90601	566.19916	-8.82E+00
1172.93396	566.21332	-8.82E+00
1172.95801	566.22748	-8.82E+00
1172.98804	566.24164	-8.82E+00
1173.01501	566.25586	-8.82E+00
1173.04199	566.27002	-8.83E+00
1173.08105	566.28418	-8.83E+00
1173.11206	566.29834	-8.82E+00
1173.14502	566.3125	-8.83E+00
1173.16797	566.32666	-8.83E+00
1173.18799	566.34082	-8.83E+00
1173.22095	566.35498	-8.82E+00
1173.24695	566.36914	-8.83E+00
1173.27295	566.38336	-8.83E+00
1173.30103	566.39752	-8.82E+00
1173.32605	566.41168	-8.83E+00
1173.354	566.42584	-8.83E+00
1173.38599	566.44	-8.83E+00
1173.41699	566.45416	-8.83E+00
1173.44604	566.46832	-8.83E+00
1173.48596	566.48248	-8.83E+00
1173.51196	566.49664	-8.83E+00
1173.54004	566.5108	-8.83E+00
1173.55798	566.52502	-8.84E+00
1173.58105	566.53918	-8.83E+00
1173.60803	566.55334	-8.83E+00
1173.63403	566.5675	-8.83E+00
1173.66895	566.58167	-8.84E+00
1173.698	566.59583	-8.84E+00
1173.72595	566.60999	-8.84E+00
1173.75903	566.62415	-8.83E+00
1173.802	566.63831	-8.84E+00
1173.82397	566.65253	-8.84E+00
1173.84705	566.66669	-8.84E+00
1173.87097	566.68085	-8.83E+00
1173.89905	566.69501	-8.84E+00
1173.922	566.70917	-8.84E+00
1173.94995	566.72333	-8.84E+00
1173.97595	566.73749	-8.84E+00
1174.00696	566.75165	-8.84E+00
1174.04199	566.76581	-8.84E+00
1174.06897	566.78003	-8.84E+00
1174.11096	566.79419	-8.84E+00
1174.14001	566.80835	-8.84E+00
1174.16699	566.82251	-8.84E+00
1174.18896	566.83667	-8.84E+00
1174.20898	566.85083	-8.84E+00
1174.23499	566.86499	-8.84E+00
1174.26294	566.87915	-8.84E+00
1174.29504	566.89331	-8.85E+00
1174.323	566.90747	-8.84E+00
1174.35303	566.92169	-8.84E+00
1174.37903	566.93585	-8.85E+00
1174.41101	566.95001	-8.85E+00
1174.43604	566.96417	-8.84E+00
1174.46899	566.97833	-8.85E+00
1174.495	566.99249	-8.85E+00
1174.53406	567.00665	-8.85E+00
1174.56396	567.02081	-8.85E+00
1174.58899	567.03497	-8.85E+00
1174.60803	567.04919	-8.85E+00
1174.62903	567.06335	-8.85E+00
1174.65601	567.07751	-8.85E+00
1174.68396	567.09167	-8.85E+00
1174.70996	567.10583	-8.85E+00
1174.75	567.12	-8.84E+00
1174.77905	567.13416	-8.85E+00
1174.81006	567.14832	-8.85E+00
1174.84998	567.16248	-8.85E+00
1174.87097	567.1767	-8.85E+00
1174.89697	567.19086	-8.85E+00
1174.91699	567.20502	-8.85E+00
1174.94104	567.21918	-8.85E+00
1174.96997	567.23334	-8.85E+00
1174.99805	567.2475	-8.85E+00
1175.026	567.26166	-8.85E+00
1175.06104	567.27582	-8.85E+00
1175.08997	567.28998	-8.86E+00
1175.12	567.30414	-8.86E+00
1175.15601	567.31836	-8.86E+00
1175.19299	567.33252	-8.86E+00
1175.21497	567.34668	-8.86E+00
1175.23596	567.36084	-8.86E+00
1175.25305	567.375	-8.85E+00
1175.276	567.38916	-8.86E+00
1175.30396	567.40332	-8.86E+00
1175.33496	567.41748	-8.86E+00
1175.36804	567.43164	-8.86E+00
1175.39502	567.44586	-8.86E+00
1175.42896	567.46002	-8.86E+00
1175.46594	567.47418	-8.86E+00
1175.48706	567.48834	-8.85E+00
1175.51196	567.5025	-8.86E+00
1175.53796	567.51666	-8.86E+00
1175.57898	567.53082	-8.86E+00
1175.60205	567.54498	-8.86E+00
1175.62695	567.55914	-8.86E+00
1175.651	567.5733	-8.86E+00
1175.67798	567.58752	-8.86E+00
1175.70996	567.60168	-8.86E+00
1175.73499	567.61584	-8.87E+00
1175.76404	567.63	-8.86E+00
1175.79895	567.64417	-8.86E+00
1175.828	567.65833	-8.87E+00
1175.84998	567.67249	-8.86E+00
1175.88904	567.68665	-8.86E+00
1175.92004	567.70081	-8.87E+00
1175.94299	567.71503	-8.86E+00
1175.96997	567.72919	-8.87E+00
1175.99805	567.74335	-8.87E+00
1176.02197	567.75751	-8.87E+00
1176.04895	567.77167	-8.87E+00
1176.07898	567.78583	-8.87E+00
1176.10706	567.79999	-8.87E+00
1176.13904	567.81415	-8.87E+00
1176.17102	567.82831	-8.87E+00
1176.20996	567.84253	-8.87E+00
1176.23804	567.85669	-8.87E+00
1176.25696	567.87085	-8.87E+00
1176.28503	567.88501	-8.87E+00
1176.30298	567.89917	-8.87E+00
1176.32605	567.91333	-8.87E+00
1176.35596	567.92749	-8.87E+00
1176.39001	567.94165	-8.87E+00
1176.43103	567.95581	-8.87E+00
1176.45898	567.96997	-8.87E+00
1176.48206	567.98419	-8.87E+00
1176.50806	567.99835	-8.87E+00
1176.53601	568.01251	-8.88E+00
1176.56299	568.02667	-8.88E+00
1176.60205	568.04083	-8.88E+00
1176.62598	568.05499	-8.88E+00
1176.65198	568.06915	-8.88E+00
1176.68103	568.08331	-8.88E+00
1176.70203	568.09747	-8.88E+00
1176.729	568.11169	-8.88E+00
1176.76099	568.12585	-8.88E+00
1176.79004	568.14001	-8.88E+00
1176.81799	568.15417	-8.88E+00
1176.84204	568.16833	-8.88E+00
1176.87097	568.1825	-8.88E+00
1176.91699	568.19666	-8.88E+00
1176.94995	568.21082	-8.88E+00
1176.96594	568.22498	-8.88E+00
1176.99597	568.2392	-8.88E+00
1177.02197	568.25336	-8.88E+00
1177.04602	568.26752	-8.88E+00
1177.06604	568.28168	-8.88E+00
1177.09399	568.29584	-8.88E+00
1177.12305	568.31	-8.88E+00
1177.15405	568.32416	-8.88E+00
1177.18506	568.33832	-8.88E+00
1177.20898	568.35248	-8.88E+00
1177.25098	568.36664	-8.88E+00
1177.27795	568.38086	-8.89E+00
1177.30396	568.39502	-8.89E+00
1177.323	568.40918	-8.89E+00
1177.34595	568.42334	-8.89E+00
1177.37195	568.4375	-8.89E+00
1177.401	568.45166	-8.88E+00
1177.43799	568.46582	-8.89E+00
1177.47205	568.47998	-8.89E+00
1177.50305	568.49414	-8.89E+00
1177.52905	568.50836	-8.89E+00
1177.55396	568.52252	-8.89E+00
1177.57605	568.53668	-8.89E+00
1177.604	568.55084	-8.89E+00
1177.64197	568.565	-8.89E+00
1177.66602	568.57916	-8.89E+00
1177.69495	568.59332	-8.89E+00
1177.71997	568.60748	-8.89E+00
