#FILE:                 ;000397_K06_5_1350_Air-static.sle
#FORMAT:               ;NETZSCH5                        
#IDENTITY:             ;000397                          
#DECIMAL:              ;POINT                           
#SEPARATOR:            ;SEMICOLON                       
#MTYPE:                ;DIL                             
#MSUBTYPE:             ;                                
#INSTRUMENT:           ;NETZSCH DIL 402 C               
#PROJECT:              ;                                
#DATE/TIME:            ;24.06.2021 13:17:17             
#CORR. FILE:           ;                                
#LABORATORY:           ;ЌЊ                              
#OPERATOR:             ;Ћа«®ў Ќ.                        
#REMARK:               ;                                
#SAMPLE:               ;corr_5                          
#SAMPLE LENGTH /mm:    ;2.400                           
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж             
#MEASMODE:             ;Standard Expansion              
#PURGE GAS 1:          ;                                
#FLOW RATE 1 /(ml/min):;0                               
#CORR. CODE:           ;000                             
#RANGE:                ;40.0/5.0(K/¬Ё­)/1350.0          
#SEGMENT:              ;S1/1                            

##Temp./шC;Time/min;dL/Lo
1002.24902	192.33	-2.96E+00
1002.30499	192.34	-2.96E+00
1002.34601	192.35001	-2.96E+00
1002.40399	192.36	-2.96E+00
1002.45398	192.37	-2.96E+00
1002.508	192.38	-2.96E+00
1002.547	192.39	-2.96E+00
1002.59497	192.39999	-2.97E+00
1002.64301	192.41	-2.97E+00
1002.69702	192.42	-2.97E+00
1002.745	192.42999	-2.97E+00
1002.80103	192.44	-2.97E+00
1002.854	192.45	-2.97E+00
1002.89899	192.46001	-2.98E+00
1002.94598	192.47	-2.98E+00
1003	192.48	-2.98E+00
1003.05499	192.49001	-2.98E+00
1003.10199	192.5	-2.98E+00
1003.16101	192.50999	-2.98E+00
1003.198	192.52	-2.98E+00
1003.24402	192.53	-2.99E+00
1003.28998	192.53999	-2.99E+00
1003.35199	192.55	-2.99E+00
1003.41101	192.56	-2.99E+00
1003.45099	192.57001	-2.99E+00
1003.49701	192.58	-2.99E+00
1003.54401	192.59	-3.00E+00
1003.586	192.60001	-3.00E+00
1003.63898	192.61	-3.00E+00
1003.69098	192.62	-3.00E+00
1003.74902	192.63	-3.00E+00
1003.79797	192.64	-3.00E+00
1003.85199	192.64999	-3.00E+00
1003.896	192.66	-3.01E+00
1003.94897	192.67	-3.01E+00
1004.00201	192.67999	-3.01E+00
1004.05499	192.69	-3.01E+00
1004.10901	192.7	-3.01E+00
1004.16101	192.71001	-3.01E+00
1004.20502	192.72	-3.02E+00
1004.25299	192.73	-3.02E+00
1004.30103	192.74001	-3.02E+00
1004.362	192.75	-3.02E+00
1004.40802	192.75999	-3.02E+00
1004.46002	192.77	-3.02E+00
1004.513	192.78	-3.02E+00
1004.54498	192.78999	-3.02E+00
1004.59497	192.8	-3.03E+00
1004.64203	192.81	-3.03E+00
1004.69	192.82001	-3.03E+00
1004.74597	192.83	-3.03E+00
1004.79797	192.84	-3.03E+00
1004.85101	192.85001	-3.03E+00
1004.89899	192.86	-3.04E+00
1004.95099	192.87	-3.04E+00
1004.995	192.88	-3.04E+00
1005.04303	192.89	-3.04E+00
1005.10498	192.89999	-3.04E+00
1005.15302	192.91	-3.04E+00
1005.20398	192.92	-3.04E+00
1005.258	192.92999	-3.05E+00
1005.302	192.94	-3.05E+00
1005.34698	192.95	-3.05E+00
1005.41101	192.96001	-3.05E+00
1005.45502	192.97	-3.05E+00
1005.50098	192.98	-3.05E+00
1005.54901	192.99001	-3.06E+00
1005.59698	193	-3.06E+00
1005.64697	193.00999	-3.06E+00
1005.69598	193.02	-3.06E+00
1005.74298	193.03	-3.06E+00
1005.80298	193.03999	-3.06E+00
1005.85602	193.05	-3.06E+00
1005.90002	193.06	-3.07E+00
1005.95099	193.07001	-3.07E+00
1006.00299	193.08	-3.07E+00
1006.05103	193.09	-3.07E+00
1006.10999	193.10001	-3.07E+00
1006.15503	193.11	-3.07E+00
1006.20801	193.12	-3.08E+00
1006.24902	193.13	-3.08E+00
1006.30499	193.14	-3.08E+00
1006.34601	193.14999	-3.08E+00
1006.40002	193.16	-3.08E+00
1006.46002	193.17	-3.08E+00
1006.51001	193.17999	-3.08E+00
1006.55902	193.19	-3.09E+00
1006.60498	193.2	-3.09E+00
1006.64899	193.21001	-3.09E+00
1006.70099	193.22	-3.09E+00
1006.74701	193.23	-3.09E+00
1006.79401	193.24001	-3.09E+00
1006.854	193.25	-3.09E+00
1006.90698	193.25999	-3.10E+00
1006.95099	193.27	-3.10E+00
1007.00598	193.28	-3.10E+00
1007.052	193.28999	-3.10E+00
1007.10303	193.3	-3.10E+00
1007.15802	193.31	-3.10E+00
1007.20599	193.32001	-3.10E+00
1007.25403	193.33	-3.11E+00
1007.29901	193.34	-3.11E+00
1007.35797	193.35001	-3.11E+00
1007.401	193.36	-3.11E+00
1007.45898	193.37	-3.11E+00
1007.50299	193.38	-3.12E+00
1007.55701	193.39	-3.12E+00
1007.599	193.39999	-3.12E+00
1007.64801	193.41	-3.12E+00
1007.69397	193.42	-3.12E+00
1007.74402	193.42999	-3.12E+00
1007.79102	193.44	-3.12E+00
1007.841	193.45	-3.13E+00
1007.90698	193.46001	-3.13E+00
1007.95099	193.47	-3.13E+00
1008.00201	193.48	-3.13E+00
1008.05499	193.49001	-3.13E+00
1008.09198	193.5	-3.13E+00
1008.14203	193.50999	-3.14E+00
1008.19397	193.52	-3.14E+00
1008.24902	193.53	-3.14E+00
1008.29602	193.53999	-3.14E+00
1008.34198	193.55	-3.14E+00
1008.38898	193.56	-3.14E+00
1008.44501	193.57001	-3.14E+00
1008.505	193.58	-3.15E+00
1008.54498	193.59	-3.15E+00
1008.59698	193.60001	-3.15E+00
1008.64899	193.61	-3.15E+00
1008.70203	193.62	-3.15E+00
1008.74597	193.63	-3.15E+00
1008.79602	193.64	-3.16E+00
1008.83398	193.64999	-3.16E+00
1008.89697	193.66	-3.16E+00
1008.94501	193.67	-3.16E+00
1008.992	193.67999	-3.16E+00
1009.04901	193.69	-3.16E+00
1009.09601	193.7	-3.16E+00
1009.14697	193.71001	-3.17E+00
1009.20502	193.72	-3.17E+00
1009.25098	193.73	-3.17E+00
1009.302	193.74001	-3.17E+00
1009.34601	193.75	-3.17E+00
1009.39301	193.75999	-3.17E+00
1009.44098	193.77	-3.18E+00
1009.48401	193.78	-3.18E+00
1009.547	193.78999	-3.18E+00
1009.591	193.8	-3.18E+00
1009.651	193.81	-3.18E+00
1009.69598	193.82001	-3.18E+00
1009.74402	193.83	-3.18E+00
1009.78802	193.84	-3.19E+00
1009.83698	193.85001	-3.19E+00
1009.88599	193.86	-3.19E+00
1009.94702	193.87	-3.19E+00
1009.99402	193.88	-3.19E+00
1010.04602	193.89	-3.19E+00
1010.09198	193.89999	-3.20E+00
1010.146	193.91	-3.20E+00
1010.19897	193.92	-3.20E+00
1010.25201	193.92999	-3.20E+00
1010.29999	193.94	-3.20E+00
1010.354	193.95	-3.20E+00
1010.40302	193.96001	-3.21E+00
1010.44702	193.97	-3.21E+00
1010.49402	193.98	-3.21E+00
1010.55798	193.99001	-3.21E+00
1010.59802	194	-3.21E+00
1010.64502	194.00999	-3.21E+00
1010.69598	194.02	-3.22E+00
1010.74597	194.03	-3.22E+00
1010.79401	194.03999	-3.22E+00
1010.84302	194.05	-3.22E+00
1010.88702	194.06	-3.22E+00
1010.953	194.07001	-3.22E+00
1011.00201	194.08	-3.22E+00
1011.04901	194.09	-3.23E+00
1011.099	194.10001	-3.23E+00
1011.14899	194.11	-3.23E+00
1011.198	194.12	-3.23E+00
1011.26001	194.13	-3.23E+00
1011.30298	194.14	-3.23E+00
1011.354	194.14999	-3.24E+00
1011.40503	194.16	-3.24E+00
1011.44098	194.17	-3.24E+00
1011.495	194.17999	-3.24E+00
1011.54401	194.19	-3.24E+00
1011.60498	194.2	-3.24E+00
1011.65802	194.21001	-3.25E+00
1011.69897	194.22	-3.25E+00
1011.755	194.23	-3.25E+00
1011.802	194.24001	-3.25E+00
1011.84802	194.25	-3.25E+00
1011.896	194.25999	-3.25E+00
1011.94202	194.27	-3.25E+00
1011.99902	194.28	-3.26E+00
1012.05298	194.28999	-3.26E+00
1012.10699	194.3	-3.26E+00
1012.14697	194.31	-3.26E+00
1012.19702	194.32001	-3.26E+00
1012.24402	194.33	-3.26E+00
1012.315	194.34	-3.27E+00
1012.35797	194.35001	-3.27E+00
1012.40503	194.36	-3.27E+00
1012.45398	194.37	-3.27E+00
1012.49701	194.38	-3.27E+00
1012.53998	194.39	-3.27E+00
1012.59698	194.39999	-3.28E+00
1012.646	194.41	-3.28E+00
1012.698	194.42	-3.28E+00
1012.74402	194.42999	-3.28E+00
1012.79401	194.44	-3.28E+00
1012.84998	194.45	-3.28E+00
1012.89001	194.46001	-3.29E+00
1012.94299	194.47	-3.29E+00
1013.00702	194.48	-3.29E+00
1013.05499	194.49001	-3.29E+00
1013.09998	194.5	-3.29E+00
1013.151	194.50999	-3.29E+00
1013.19702	194.52	-3.30E+00
1013.255	194.53	-3.30E+00
1013.297	194.53999	-3.30E+00
1013.35199	194.55	-3.30E+00
1013.40399	194.56	-3.30E+00
1013.45203	194.57001	-3.30E+00
1013.50201	194.58	-3.30E+00
1013.54999	194.59	-3.31E+00
1013.59998	194.60001	-3.31E+00
1013.65302	194.61	-3.31E+00
1013.698	194.62	-3.31E+00
1013.74902	194.63	-3.31E+00
1013.80103	194.64	-3.31E+00
1013.85101	194.64999	-3.32E+00
1013.90198	194.66	-3.32E+00
1013.94397	194.67	-3.32E+00
1013.99597	194.67999	-3.32E+00
1014.047	194.69	-3.32E+00
1014.09998	194.7	-3.32E+00
1014.146	194.71001	-3.33E+00
1014.19501	194.72	-3.33E+00
1014.23901	194.73	-3.33E+00
1014.28998	194.74001	-3.33E+00
1014.354	194.75	-3.33E+00
1014.40002	194.75999	-3.33E+00
1014.44598	194.77	-3.33E+00
1014.5	194.78	-3.34E+00
1014.54602	194.78999	-3.34E+00
1014.59802	194.8	-3.34E+00
1014.65601	194.81	-3.34E+00
1014.70898	194.82001	-3.34E+00
1014.75	194.83	-3.34E+00
1014.797	194.84	-3.35E+00
1014.84998	194.85001	-3.35E+00
1014.90002	194.86	-3.35E+00
1014.94501	194.87	-3.35E+00
1014.99103	194.88	-3.35E+00
1015.04199	194.89	-3.35E+00
1015.099	194.89999	-3.35E+00
1015.15198	194.91	-3.36E+00
1015.20203	194.92	-3.36E+00
1015.255	194.92999	-3.36E+00
1015.302	194.94	-3.36E+00
1015.34998	194.95	-3.36E+00
1015.40503	194.96001	-3.37E+00
1015.44897	194.97	-3.37E+00
1015.5	194.98	-3.37E+00
1015.54303	194.99001	-3.37E+00
1015.59302	195	-3.37E+00
1015.64301	195.00999	-3.37E+00
1015.70398	195.02	-3.37E+00
1015.75299	195.03	-3.38E+00
1015.79498	195.03999	-3.38E+00
1015.84601	195.05	-3.38E+00
1015.90503	195.06	-3.38E+00
1015.95099	195.07001	-3.38E+00
1015.99799	195.08	-3.38E+00
1016.04199	195.09	-3.39E+00
1016.11102	195.10001	-3.39E+00
1016.15802	195.11	-3.39E+00
1016.20001	195.12	-3.39E+00
1016.245	195.13	-3.39E+00
1016.29999	195.14	-3.40E+00
1016.34497	195.14999	-3.40E+00
1016.40399	195.16	-3.40E+00
1016.44897	195.17	-3.40E+00
1016.49799	195.17999	-3.40E+00
1016.54602	195.19	-3.40E+00
1016.59802	195.2	-3.40E+00
1016.65002	195.21001	-3.41E+00
1016.70801	195.22	-3.41E+00
1016.75897	195.23	-3.41E+00
1016.81299	195.24001	-3.41E+00
1016.85199	195.25	-3.41E+00
1016.90302	195.25999	-3.41E+00
1016.95398	195.27	-3.41E+00
1016.99701	195.28	-3.42E+00
1017.04498	195.28999	-3.42E+00
1017.09003	195.3	-3.42E+00
1017.15198	195.31	-3.42E+00
1017.19702	195.32001	-3.42E+00
1017.24597	195.33	-3.43E+00
1017.29602	195.34	-3.43E+00
1017.34802	195.35001	-3.43E+00
1017.39502	195.36	-3.43E+00
1017.45203	195.37	-3.43E+00
1017.50702	195.38	-3.43E+00
1017.55402	195.39	-3.43E+00
1017.60199	195.39999	-3.44E+00
1017.64697	195.41	-3.44E+00
1017.69299	195.42	-3.44E+00
1017.75	195.42999	-3.44E+00
1017.79901	195.44	-3.44E+00
1017.84198	195.45	-3.44E+00
1017.89203	195.46001	-3.45E+00
1017.95001	195.47	-3.45E+00
1017.99902	195.48	-3.45E+00
1018.047	195.49001	-3.45E+00
1018.09497	195.5	-3.45E+00
1018.16602	195.50999	-3.45E+00
1018.21002	195.52	-3.46E+00
1018.26001	195.53	-3.46E+00
1018.30902	195.53999	-3.46E+00
1018.35101	195.55	-3.46E+00
1018.39301	195.56	-3.46E+00
1018.45801	195.57001	-3.46E+00
1018.50299	195.58	-3.47E+00
1018.55499	195.59	-3.47E+00
1018.59802	195.60001	-3.47E+00
1018.646	195.61	-3.47E+00
1018.69	195.62	-3.47E+00
1018.737	195.63	-3.47E+00
1018.79401	195.64	-3.48E+00
1018.84802	195.64999	-3.48E+00
1018.89099	195.66	-3.48E+00
1018.94	195.67	-3.48E+00
1018.98499	195.67999	-3.48E+00
1019.039	195.69	-3.48E+00
1019.08502	195.7	-3.49E+00
1019.14301	195.71001	-3.49E+00
1019.19501	195.72	-3.49E+00
1019.24701	195.73	-3.49E+00
1019.29901	195.74001	-3.49E+00
1019.34198	195.75	-3.49E+00
1019.39099	195.75999	-3.49E+00
1019.44299	195.77	-3.50E+00
1019.49701	195.78	-3.50E+00
1019.54401	195.78999	-3.50E+00
1019.59302	195.8	-3.50E+00
1019.64502	195.81	-3.50E+00
1019.69299	195.82001	-3.50E+00
1019.742	195.83	-3.51E+00
1019.80603	195.84	-3.51E+00
1019.85602	195.85001	-3.51E+00
1019.89801	195.86	-3.51E+00
1019.94299	195.87	-3.51E+00
1020.00201	195.88	-3.51E+00
1020.04199	195.89	-3.52E+00
1020.08698	195.89999	-3.52E+00
1020.14203	195.91	-3.52E+00
1020.18597	195.92	-3.52E+00
1020.245	195.92999	-3.52E+00
1020.29498	195.94	-3.53E+00
1020.34399	195.95	-3.53E+00
1020.39301	195.96001	-3.53E+00
1020.44	195.97	-3.53E+00
1020.495	195.98	-3.53E+00
1020.547	195.99001	-3.53E+00
1020.591	196	-3.53E+00
1020.651	196.00999	-3.54E+00
1020.70001	196.02	-3.54E+00
1020.74298	196.03	-3.54E+00
1020.79797	196.03999	-3.54E+00
1020.84802	196.05	-3.54E+00
1020.901	196.06	-3.55E+00
1020.94397	196.07001	-3.55E+00
1021.00299	196.08	-3.55E+00
1021.03998	196.09	-3.55E+00
1021.09601	196.10001	-3.55E+00
1021.14099	196.11	-3.55E+00
1021.18701	196.12	-3.56E+00
1021.24799	196.13	-3.56E+00
1021.29401	196.14	-3.56E+00
1021.34497	196.14999	-3.56E+00
1021.39398	196.16	-3.56E+00
1021.43701	196.17	-3.56E+00
1021.48901	196.17999	-3.56E+00
1021.547	196.19	-3.57E+00
1021.59998	196.2	-3.57E+00
1021.64801	196.21001	-3.57E+00
1021.69702	196.22	-3.57E+00
1021.74402	196.23	-3.57E+00
1021.79401	196.24001	-3.57E+00
1021.83502	196.25	-3.58E+00
1021.89801	196.25999	-3.58E+00
1021.94598	196.27	-3.58E+00
1021.99103	196.28	-3.58E+00
1022.05603	196.28999	-3.58E+00
1022.09198	196.3	-3.59E+00
1022.14099	196.31	-3.59E+00
1022.19098	196.32001	-3.59E+00
1022.24298	196.33	-3.59E+00
1022.28998	196.34	-3.59E+00
1022.349	196.35001	-3.59E+00
1022.39398	196.36	-3.60E+00
1022.44397	196.37	-3.59E+00
1022.48999	196.38	-3.60E+00
1022.54199	196.39	-3.60E+00
1022.59497	196.39999	-3.60E+00
1022.651	196.41	-3.60E+00
1022.698	196.42	-3.60E+00
1022.73999	196.42999	-3.61E+00
1022.78802	196.44	-3.61E+00
1022.83398	196.45	-3.61E+00
1022.89899	196.46001	-3.61E+00
1022.95203	196.47	-3.61E+00
1023.00403	196.48	-3.61E+00
1023.04797	196.49001	-3.62E+00
1023.10199	196.5	-3.62E+00
1023.15002	196.50999	-3.62E+00
1023.20001	196.52	-3.62E+00
1023.24701	196.53	-3.62E+00
1023.30298	196.53999	-3.62E+00
1023.354	196.55	-3.63E+00
1023.39398	196.56	-3.63E+00
1023.44702	196.57001	-3.63E+00
1023.49597	196.58	-3.63E+00
1023.54102	196.59	-3.63E+00
1023.60101	196.60001	-3.63E+00
1023.65503	196.61	-3.64E+00
1023.70001	196.62	-3.64E+00
1023.74799	196.63	-3.64E+00
1023.80499	196.64	-3.64E+00
1023.85101	196.64999	-3.64E+00
1023.89099	196.66	-3.65E+00
1023.95502	196.67	-3.65E+00
1024.00195	196.67999	-3.65E+00
1024.05103	196.69	-3.65E+00
1024.09998	196.7	-3.65E+00
1024.14795	196.71001	-3.65E+00
1024.19604	196.72	-3.65E+00
1024.24402	196.73	-3.66E+00
1024.28503	196.74001	-3.66E+00
1024.34094	196.75	-3.66E+00
1024.401	196.75999	-3.66E+00
1024.44897	196.77	-3.66E+00
1024.50195	196.78	-3.67E+00
1024.552	196.78999	-3.67E+00
1024.60303	196.8	-3.67E+00
1024.65796	196.81	-3.67E+00
1024.71106	196.82001	-3.67E+00
1024.76001	196.83	-3.67E+00
1024.79395	196.84	-3.67E+00
1024.83801	196.85001	-3.68E+00
1024.89294	196.86	-3.68E+00
1024.94104	196.87	-3.68E+00
1025	196.88	-3.68E+00
1025.04797	196.89	-3.68E+00
1025.08899	196.89999	-3.68E+00
1025.14294	196.91	-3.69E+00
1025.19604	196.92	-3.69E+00
1025.24304	196.92999	-3.69E+00
1025.28601	196.94	-3.69E+00
1025.354	196.95	-3.69E+00
1025.39404	196.96001	-3.69E+00
1025.44702	196.97	-3.70E+00
1025.48901	196.98	-3.70E+00
1025.54102	196.99001	-3.70E+00
1025.58899	197	-3.70E+00
1025.64197	197.00999	-3.70E+00
1025.69897	197.02	-3.71E+00
1025.74597	197.03	-3.71E+00
1025.80396	197.03999	-3.71E+00
1025.84998	197.05	-3.71E+00
1025.896	197.06	-3.71E+00
1025.93701	197.07001	-3.71E+00
1026.00195	197.08	-3.72E+00
1026.047	197.09	-3.72E+00
1026.09302	197.10001	-3.72E+00
1026.14099	197.11	-3.72E+00
1026.19702	197.12	-3.72E+00
1026.245	197.13	-3.72E+00
1026.29102	197.14	-3.73E+00
1026.33801	197.14999	-3.73E+00
1026.39294	197.16	-3.73E+00
1026.43701	197.17	-3.73E+00
1026.48901	197.17999	-3.73E+00
1026.54199	197.19	-3.73E+00
1026.58997	197.2	-3.73E+00
1026.64502	197.21001	-3.74E+00
1026.70203	197.22	-3.74E+00
1026.74402	197.23	-3.74E+00
1026.79395	197.24001	-3.74E+00
1026.84705	197.25	-3.74E+00
1026.89001	197.25999	-3.75E+00
1026.93994	197.27	-3.75E+00
1027	197.28	-3.75E+00
1027.04797	197.28999	-3.75E+00
1027.09705	197.3	-3.75E+00
1027.14502	197.31	-3.75E+00
1027.18799	197.32001	-3.76E+00
1027.23596	197.33	-3.76E+00
1027.28503	197.34	-3.76E+00
1027.33704	197.35001	-3.76E+00
1027.38904	197.36	-3.76E+00
1027.44202	197.37	-3.76E+00
1027.49304	197.38	-3.77E+00
1027.53796	197.39	-3.77E+00
1027.58801	197.39999	-3.77E+00
1027.63794	197.41	-3.77E+00
1027.68005	197.42	-3.77E+00
1027.745	197.42999	-3.77E+00
1027.79504	197.44	-3.78E+00
1027.84497	197.45	-3.78E+00
1027.89697	197.46001	-3.78E+00
1027.93994	197.47	-3.78E+00
1027.98999	197.48	-3.78E+00
1028.04504	197.49001	-3.79E+00
1028.09094	197.5	-3.79E+00
1028.14001	197.50999	-3.79E+00
1028.18994	197.52	-3.79E+00
1028.24304	197.53	-3.79E+00
1028.29297	197.53999	-3.79E+00
1028.33899	197.55	-3.80E+00
1028.39197	197.56	-3.80E+00
1028.44897	197.57001	-3.80E+00
1028.49902	197.58	-3.80E+00
1028.55103	197.59	-3.80E+00
1028.60095	197.60001	-3.80E+00
1028.65198	197.61	-3.81E+00
1028.69495	197.62	-3.81E+00
1028.75098	197.63	-3.81E+00
1028.797	197.64	-3.81E+00
1028.84998	197.64999	-3.81E+00
1028.896	197.66	-3.81E+00
1028.93604	197.67	-3.82E+00
1028.98499	197.67999	-3.82E+00
1029.02795	197.69	-3.82E+00
1029.09302	197.7	-3.82E+00
1029.14502	197.71001	-3.82E+00
1029.19495	197.72	-3.82E+00
1029.23804	197.73	-3.83E+00
1029.29199	197.74001	-3.83E+00
1029.33301	197.75	-3.83E+00
1029.38696	197.75999	-3.83E+00
1029.43799	197.77	-3.83E+00
1029.495	197.78	-3.83E+00
1029.54602	197.78999	-3.84E+00
1029.59204	197.8	-3.84E+00
1029.63696	197.81	-3.84E+00
1029.68298	197.82001	-3.84E+00
1029.73804	197.83	-3.84E+00
1029.79102	197.84	-3.84E+00
1029.83704	197.85001	-3.84E+00
1029.88794	197.86	-3.85E+00
1029.94104	197.87	-3.85E+00
1029.98901	197.88	-3.85E+00
1030.03601	197.89	-3.85E+00
1030.09497	197.89999	-3.86E+00
1030.146	197.91	-3.86E+00
1030.19495	197.92	-3.86E+00
1030.23999	197.92999	-3.86E+00
1030.28796	197.94	-3.86E+00
1030.34302	197.95	-3.86E+00
1030.38403	197.96001	-3.87E+00
1030.43506	197.97	-3.87E+00
1030.49695	197.98	-3.87E+00
1030.547	197.99001	-3.87E+00
1030.59204	198	-3.87E+00
1030.64197	198.00999	-3.87E+00
1030.68701	198.02	-3.87E+00
1030.73901	198.03	-3.88E+00
1030.78296	198.03999	-3.88E+00
1030.84595	198.05	-3.88E+00
1030.89197	198.06	-3.88E+00
1030.94104	198.07001	-3.88E+00
1030.98804	198.08	-3.88E+00
1031.03601	198.09	-3.89E+00
1031.08801	198.10001	-3.89E+00
1031.14099	198.11	-3.89E+00
1031.19702	198.12	-3.89E+00
1031.24695	198.13	-3.89E+00
1031.29102	198.14	-3.90E+00
1031.34302	198.14999	-3.90E+00
1031.39197	198.16	-3.90E+00
1031.43604	198.17	-3.90E+00
1031.48303	198.17999	-3.90E+00
1031.54199	198.19	-3.90E+00
1031.59094	198.2	-3.91E+00
1031.64294	198.21001	-3.91E+00
1031.68896	198.22	-3.91E+00
1031.74304	198.23	-3.91E+00
1031.78796	198.24001	-3.91E+00
1031.85303	198.25	-3.92E+00
1031.90503	198.25999	-3.92E+00
1031.94495	198.27	-3.92E+00
1031.99695	198.28	-3.92E+00
1032.04004	198.28999	-3.92E+00
1032.09094	198.3	-3.92E+00
1032.13196	198.31	-3.93E+00
1032.19397	198.32001	-3.93E+00
1032.245	198.33	-3.93E+00
1032.28699	198.34	-3.93E+00
1032.33704	198.35001	-3.93E+00
1032.38098	198.36	-3.93E+00
1032.43896	198.37	-3.94E+00
1032.48804	198.38	-3.94E+00
1032.53601	198.39	-3.94E+00
1032.599	198.39999	-3.94E+00
1032.65295	198.41	-3.94E+00
1032.69202	198.42	-3.95E+00
1032.74097	198.42999	-3.95E+00
1032.78601	198.44	-3.95E+00
1032.83398	198.45	-3.95E+00
1032.89099	198.46001	-3.95E+00
1032.94495	198.47	-3.95E+00
1032.99402	198.48	-3.96E+00
1033.04504	198.49001	-3.96E+00
1033.08997	198.5	-3.96E+00
1033.14294	198.50999	-3.96E+00
1033.19495	198.52	-3.96E+00
1033.24194	198.53	-3.96E+00
1033.29895	198.53999	-3.97E+00
1033.35205	198.55	-3.97E+00
1033.396	198.56	-3.97E+00
1033.44299	198.57001	-3.97E+00
1033.49805	198.58	-3.97E+00
1033.53699	198.59	-3.97E+00
1033.60095	198.60001	-3.98E+00
1033.64697	198.61	-3.98E+00
1033.70203	198.62	-3.98E+00
1033.75305	198.63	-3.98E+00
1033.78406	198.64	-3.98E+00
1033.84094	198.64999	-3.98E+00
1033.896	198.66	-3.99E+00
1033.94202	198.67	-3.99E+00
1033.99597	198.67999	-3.99E+00
1034.04199	198.69	-3.99E+00
1034.08704	198.7	-3.99E+00
1034.146	198.71001	-4.00E+00
1034.19299	198.72	-4.00E+00
1034.25403	198.73	-4.00E+00
1034.30896	198.74001	-4.00E+00
1034.35205	198.75	-4.00E+00
1034.39001	198.75999	-4.00E+00
1034.448	198.77	-4.01E+00
1034.495	198.78	-4.01E+00
1034.53894	198.78999	-4.01E+00
1034.58704	198.8	-4.01E+00
1034.64099	198.81	-4.01E+00
1034.69104	198.82001	-4.01E+00
1034.73999	198.83	-4.02E+00
1034.78796	198.84	-4.02E+00
1034.83203	198.85001	-4.02E+00
1034.88501	198.86	-4.02E+00
1034.94104	198.87	-4.02E+00
1034.99402	198.88	-4.02E+00
1035.04199	198.89	-4.03E+00
1035.09204	198.89999	-4.03E+00
1035.13794	198.91	-4.03E+00
1035.18506	198.92	-4.03E+00
1035.24402	198.92999	-4.03E+00
1035.29504	198.94	-4.04E+00
1035.34595	198.95	-4.04E+00
1035.39404	198.96001	-4.04E+00
1035.44202	198.97	-4.04E+00
1035.48901	198.98	-4.04E+00
1035.53601	198.99001	-4.04E+00
1035.58997	199	-4.05E+00
1035.64697	199.00999	-4.05E+00
1035.69299	199.02	-4.05E+00
1035.74194	199.03	-4.05E+00
1035.78296	199.03999	-4.05E+00
1035.83606	199.05	-4.06E+00
1035.88904	199.06	-4.06E+00
1035.93799	199.07001	-4.06E+00
1035.99597	199.08	-4.06E+00
1036.04504	199.09	-4.06E+00
1036.08997	199.10001	-4.06E+00
1036.13696	199.11	-4.07E+00
1036.18005	199.12	-4.07E+00
1036.23401	199.13	-4.07E+00
1036.29895	199.14	-4.07E+00
1036.34399	199.14999	-4.07E+00
1036.39404	199.16	-4.08E+00
1036.44897	199.17	-4.08E+00
1036.49695	199.17999	-4.08E+00
1036.53894	199.19	-4.08E+00
1036.58997	199.2	-4.08E+00
1036.63696	199.21001	-4.08E+00
1036.70105	199.22	-4.09E+00
1036.74402	199.23	-4.09E+00
1036.79395	199.24001	-4.09E+00
1036.84094	199.25	-4.09E+00
1036.89197	199.25999	-4.09E+00
1036.94104	199.27	-4.09E+00
1036.995	199.28	-4.10E+00
1037.04602	199.28999	-4.10E+00
1037.08997	199.3	-4.10E+00
1037.14294	199.31	-4.10E+00
1037.18896	199.32001	-4.10E+00
1037.23804	199.33	-4.10E+00
1037.29797	199.34	-4.11E+00
1037.34802	199.35001	-4.11E+00
1037.39502	199.36	-4.11E+00
1037.44104	199.37	-4.11E+00
1037.48499	199.38	-4.11E+00
1037.53601	199.39	-4.11E+00
1037.578	199.39999	-4.11E+00
1037.63403	199.41	-4.12E+00
1037.67297	199.42	-4.12E+00
1037.73706	199.42999	-4.12E+00
1037.78198	199.44	-4.12E+00
1037.83496	199.45	-4.13E+00
1037.88794	199.46001	-4.13E+00
1037.93298	199.47	-4.13E+00
1037.979	199.48	-4.13E+00
1038.04602	199.49001	-4.13E+00
1038.09094	199.5	-4.13E+00
1038.13501	199.50999	-4.14E+00
1038.18201	199.52	-4.14E+00
1038.23901	199.53	-4.14E+00
1038.28296	199.53999	-4.14E+00
1038.34595	199.55	-4.14E+00
1038.39001	199.56	-4.14E+00
1038.43799	199.57001	-4.15E+00
1038.48999	199.58	-4.15E+00
1038.53296	199.59	-4.15E+00
1038.58606	199.60001	-4.15E+00
1038.62695	199.61	-4.15E+00
1038.68701	199.62	-4.16E+00
1038.74097	199.63	-4.16E+00
1038.79395	199.64	-4.16E+00
1038.84802	199.64999	-4.16E+00
1038.88696	199.66	-4.16E+00
1038.93103	199.67	-4.16E+00
1038.97705	199.67999	-4.17E+00
1039.02698	199.69	-4.17E+00
1039.08899	199.7	-4.17E+00
1039.13794	199.71001	-4.17E+00
1039.18799	199.72	-4.17E+00
1039.23401	199.73	-4.17E+00
1039.28699	199.74001	-4.18E+00
1039.33899	199.75	-4.18E+00
