956.479000	457.965820	-2.475370
956.512020	457.980010	-2.476230
956.538020	457.994170	-2.477280
956.567990	458.008330	-2.478050
956.601010	458.022490	-2.478150
956.627010	458.036650	-2.479020
956.653990	458.050840	-2.479310
956.679990	458.065000	-2.481140
956.703000	458.079160	-2.481380
956.726010	458.093320	-2.482320
956.755000	458.107510	-2.482200
956.781980	458.121670	-2.483780
956.825990	458.135830	-2.484480
956.851010	458.149990	-2.485020
956.885990	458.164150	-2.486300
956.913020	458.178340	-2.486800
956.937010	458.192500	-2.486810
956.963010	458.206670	-2.488480
956.987000	458.220830	-2.488350
957.015990	458.234990	-2.489680
957.044010	458.249180	-2.490160
957.072020	458.263340	-2.491030
957.101990	458.277500	-2.492050
957.125980	458.291660	-2.492930
957.156010	458.305850	-2.493560
957.182010	458.320010	-2.494120
957.211000	458.334170	-2.495590
957.247010	458.348330	-2.495140
957.275020	458.362490	-2.496510
957.307010	458.376680	-2.497110
957.333010	458.390840	-2.497880
957.353030	458.405000	-2.498670
957.379030	458.419160	-2.499650
957.403990	458.433320	-2.500720
957.432980	458.447510	-2.501730
957.463010	458.461670	-2.501900
957.486020	458.475830	-2.502880
957.520020	458.489990	-2.503620
957.560970	458.504180	-2.504370
957.591000	458.518340	-2.505200
957.616030	458.532500	-2.506360
957.643010	458.546660	-2.506540
957.674010	458.560820	-2.507360
957.700010	458.575010	-2.508050
957.724980	458.589170	-2.508560
957.750980	458.603330	-2.509200
957.771000	458.617490	-2.509760
957.806030	458.631650	-2.511170
957.828000	458.645840	-2.511720
957.872990	458.660000	-2.512650
957.900020	458.674160	-2.513660
957.929990	458.688320	-2.514060
957.955990	458.702510	-2.514240
957.984010	458.716670	-2.516100
958.005980	458.730830	-2.516570
958.033020	458.745000	-2.516640
958.065980	458.759160	-2.517690
958.088990	458.773350	-2.518710
958.112980	458.787510	-2.519820
958.137020	458.801670	-2.520340
958.168030	458.815830	-2.521030
958.203000	458.829990	-2.521600
958.234010	458.844180	-2.522870
958.273010	458.858340	-2.523260
958.297970	458.872500	-2.524280
958.323970	458.886660	-2.524450
958.346010	458.900850	-2.525450
958.372990	458.915010	-2.526700
958.396970	458.929170	-2.527370
958.424010	458.943330	-2.527840
958.452030	458.957490	-2.529190
958.479000	458.971680	-2.529600
958.508970	458.985840	-2.530540
958.539000	459.000000	-2.531060
958.575990	459.014160	-2.531650
958.606990	459.028320	-2.532220
958.638980	459.042510	-2.533620
958.659970	459.056670	-2.534440
958.687990	459.070830	-2.534760
958.713990	459.084990	-2.535800
958.744020	459.099150	-2.536220
958.765010	459.113340	-2.536920
958.796020	459.127500	-2.537340
958.823000	459.141660	-2.538710
958.856990	459.155820	-2.539610
958.893010	459.170010	-2.540020
958.924010	459.184170	-2.541240
958.947020	459.198330	-2.541980
958.979000	459.212490	-2.542880
959.000980	459.226650	-2.543400
959.033020	459.240840	-2.543900
959.054990	459.255000	-2.544700
959.080990	459.269170	-2.545230
959.111020	459.283330	-2.545760
959.137020	459.297490	-2.547190
959.161010	459.311680	-2.547300
959.190980	459.325840	-2.548430
959.216980	459.340000	-2.549200
959.252010	459.354160	-2.549810
959.284970	459.368350	-2.550880
959.315980	459.382510	-2.551440
959.340030	459.396670	-2.552320
959.375980	459.410830	-2.553290
959.396000	459.424990	-2.552960
959.422970	459.439180	-2.554610
959.448970	459.453340	-2.555050
959.476010	459.467500	-2.555810
959.505980	459.481660	-2.556800
959.534970	459.495820	-2.557240
959.560000	459.510010	-2.558550
959.598020	459.524170	-2.558880
959.630000	459.538330	-2.560220
959.658020	459.552490	-2.560180
959.685970	459.566680	-2.561070
959.708980	459.580840	-2.562250
959.742000	459.595000	-2.562550
959.760010	459.609160	-2.563620
959.788020	459.623320	-2.563760
959.818970	459.637510	-2.565420
959.846980	459.651670	-2.566460
959.875000	459.665830	-2.566840
959.914980	459.679990	-2.567690
959.945010	459.694150	-2.567890
959.968990	459.708340	-2.567770
960.005980	459.722500	-2.569140
960.026000	459.736660	-2.569890
960.052000	459.750820	-2.571020
960.073000	459.765010	-2.572180
960.106020	459.779170	-2.572780
960.132020	459.793330	-2.572820
960.159000	459.807500	-2.574860
960.187990	459.821660	-2.575340
960.216980	459.835850	-2.575890
960.250980	459.850010	-2.576760
960.271970	459.864170	-2.577510
960.312010	459.878330	-2.577810
960.341980	459.892490	-2.579040
960.364990	459.906680	-2.579710
960.390010	459.920840	-2.580230
960.418030	459.935000	-2.580650
960.442020	459.949160	-2.581700
960.463010	459.963350	-2.583030
960.495000	459.977510	-2.582650
960.518010	459.991670	-2.584110
960.549010	460.005830	-2.585270
960.580020	460.019990	-2.585240
960.614990	460.034180	-2.585850
960.646000	460.048340	-2.587760
960.682010	460.062500	-2.588270
960.705020	460.076660	-2.588430
960.726990	460.090820	-2.588800
960.757020	460.105010	-2.590780
960.780030	460.119170	-2.591260
960.802980	460.133330	-2.592290
960.833980	460.147490	-2.591830
960.854980	460.161650	-2.593700
960.890990	460.175840	-2.594090
960.926030	460.190000	-2.594400
960.955990	460.204160	-2.595710
960.986020	460.218320	-2.596700
961.012020	460.232510	-2.597110
961.039000	460.246670	-2.598160
961.068970	460.260830	-2.599020
961.093020	460.274990	-2.599320
961.120970	460.289150	-2.599380
961.148990	460.303340	-2.600880
961.179990	460.317500	-2.601710
961.203980	460.331670	-2.601880
961.236020	460.345830	-2.603300
961.258970	460.359990	-2.604150
961.288020	460.374180	-2.604730
961.328980	460.388340	-2.605770
961.359010	460.402500	-2.606690
961.383970	460.416660	-2.607410
961.411010	460.430850	-2.608050
961.445010	460.445010	-2.608920
961.461000	460.459170	-2.609490
961.487000	460.473330	-2.610390
961.510010	460.487490	-2.611020
961.539000	460.501680	-2.612080
961.562010	460.515840	-2.612110
961.599000	460.530000	-2.613570
961.622990	460.544160	-2.614110
961.658020	460.558320	-2.614380
961.681030	460.572510	-2.615690
961.716000	460.586670	-2.616230
961.741030	460.600830	-2.616910
961.770020	460.614990	-2.617860
961.802000	460.629180	-2.617860
961.825990	460.643340	-2.619580
961.851010	460.657500	-2.619840
961.872010	460.671660	-2.621510
961.901000	460.685820	-2.621090
961.931030	460.700010	-2.621570
961.968020	460.714170	-2.623520
962.000980	460.728330	-2.624210
962.026000	460.742490	-2.624790
962.057010	460.756650	-2.626080
962.078980	460.770840	-2.626890
962.107970	460.785000	-2.627840
962.132020	460.799160	-2.628020
962.156010	460.813320	-2.628230
962.187990	460.827510	-2.629780
962.218020	460.841670	-2.630190
962.247010	460.855830	-2.630300
962.276980	460.870000	-2.631800
962.304990	460.884160	-2.632700
962.328980	460.898350	-2.633020
962.370000	460.912510	-2.633770
962.405030	460.926670	-2.635000
962.427980	460.940830	-2.636050
962.456970	460.954990	-2.636630
962.484990	460.969180	-2.637610
962.505980	460.983340	-2.638040
962.525020	460.997500	-2.638890
962.554990	461.011660	-2.639250
962.580020	461.025850	-2.640200
962.609010	461.040010	-2.640120
962.642030	461.054170	-2.641570
962.674990	461.068330	-2.642790
962.708980	461.082490	-2.642390
962.737000	461.096680	-2.644370
962.762020	461.110840	-2.644790
962.786990	461.125000	-2.645870
962.812990	461.139160	-2.646640
962.838990	461.153320	-2.647450
962.864990	461.167510	-2.647260
962.898010	461.181670	-2.649250
962.924010	461.195830	-2.649320
962.953980	461.209990	-2.650240
962.992980	461.224150	-2.651340
963.021970	461.238340	-2.651550
963.043030	461.252500	-2.652660
963.077030	461.266660	-2.653760
963.104000	461.280820	-2.653170
963.130980	461.295010	-2.654010
963.158020	461.309170	-2.655860
963.182010	461.323330	-2.656660
963.211980	461.337490	-2.657370
963.237000	461.351650	-2.658640
963.268010	461.365840	-2.658500
963.294980	461.380000	-2.659810
963.322020	461.394170	-2.660400
963.349000	461.408330	-2.661020
963.382020	461.422490	-2.662150
963.413020	461.436680	-2.662800
963.448000	461.450840	-2.663780
963.468990	461.465000	-2.664770
963.500980	461.479160	-2.664900
963.528990	461.493350	-2.666220
963.549990	461.507510	-2.666680
963.572020	461.521670	-2.667470
963.606990	461.535830	-2.668020
963.632020	461.549990	-2.669030
963.661990	461.564180	-2.669230
963.705020	461.578340	-2.670030
963.737980	461.592500	-2.670090
963.763980	461.606660	-2.672440
963.788020	461.620820	-2.673050
963.812990	461.635010	-2.673470
963.836980	461.649170	-2.674160
963.862000	461.663330	-2.675400
963.888000	461.677490	-2.676520
963.921020	461.691680	-2.676940
963.945010	461.705840	-2.677140
963.979980	461.720000	-2.678190
964.013980	461.734160	-2.679280
964.043030	461.748320	-2.679900
964.062990	461.762510	-2.681110
964.093020	461.776670	-2.681280
964.114990	461.790830	-2.681590
964.146000	461.804990	-2.682990
964.172000	461.819150	-2.683550
964.195980	461.833340	-2.684880
964.229000	461.847500	-2.685110
964.257020	461.861660	-2.685750
964.281980	461.875820	-2.686510
964.307980	461.890010	-2.686750
964.340030	461.904170	-2.688470
964.370000	461.918330	-2.689420
964.409970	461.932500	-2.689370
964.442020	461.946660	-2.690660
964.469970	461.960850	-2.691700
964.489990	461.975010	-2.691820
964.521970	461.989170	-2.692920
964.543030	462.003330	-2.693090
964.568970	462.017490	-2.694740
964.599000	462.031680	-2.695100
964.625980	462.045840	-2.696350
964.655030	462.060000	-2.697130
964.682010	462.074160	-2.697910
964.721010	462.088350	-2.698580
964.749020	462.102510	-2.699290
964.784000	462.116670	-2.700310
964.812010	462.130830	-2.701070
964.835020	462.144990	-2.701240
964.862980	462.159180	-2.701970
964.887020	462.173340	-2.703180
964.914000	462.187500	-2.704100
964.940980	462.201660	-2.705040
964.968020	462.215820	-2.705720
965.000980	462.230010	-2.706340
965.041990	462.244170	-2.707410
965.070010	462.258330	-2.707470
965.096010	462.272490	-2.708490
965.127010	462.286650	-2.709140
965.150020	462.300840	-2.710580
965.172000	462.315000	-2.711210
965.195980	462.329160	-2.711270
965.224980	462.343320	-2.712110
965.260010	462.357510	-2.713410
965.284000	462.371670	-2.714030
965.317020	462.385830	-2.714710
965.341000	462.399990	-2.714530
965.375980	462.414150	-2.716270
965.403020	462.428340	-2.716870
965.439030	462.442500	-2.718070
965.463990	462.456670	-2.719110
965.492980	462.470830	-2.719350
965.523990	462.484990	-2.720480
965.547970	462.499180	-2.720910
965.565000	462.513340	-2.721140
965.593020	462.527500	-2.722610
965.619020	462.541660	-2.722870
965.642030	462.555850	-2.723910
965.677980	462.570010	-2.724310
965.710020	462.584170	-2.725960
965.750980	462.598330	-2.726830
965.778990	462.612490	-2.727520
965.797970	462.626680	-2.727760
965.828980	462.640840	-2.728580
965.854980	462.655000	-2.729110
965.880000	462.669160	-2.730670
965.905030	462.683320	-2.730860
965.935000	462.697510	-2.732350
965.958980	462.711670	-2.732670
965.989010	462.725830	-2.733650
966.018010	462.739990	-2.734300
966.060000	462.754180	-2.735300
966.086000	462.768340	-2.735320
966.112000	462.782500	-2.736410
966.143980	462.796660	-2.737620
966.172000	462.810820	-2.737940
966.195980	462.825010	-2.739130
966.229000	462.839170	-2.739600
966.247010	462.853330	-2.739890
966.278990	462.867490	-2.740930
966.304020	462.881650	-2.742300
966.330020	462.895840	-2.742740
966.354000	462.910000	-2.743640
966.382020	462.924160	-2.744720
966.416020	462.938320	-2.745060
966.463990	462.952510	-2.746010
966.482970	462.966670	-2.746700
966.512020	462.980830	-2.747730
966.533020	462.995000	-2.748390
966.557010	463.009160	-2.748890
966.588990	463.023350	-2.749450
966.612980	463.037510	-2.750820
966.643980	463.051670	-2.751260
966.672000	463.065830	-2.751710
966.700010	463.079990	-2.752440
966.729980	463.094180	-2.753320
966.771970	463.108340	-2.754520
966.797000	463.122500	-2.754900
966.830020	463.136660	-2.756640
966.854980	463.150850	-2.756850
966.879030	463.165010	-2.757610
966.905030	463.179170	-2.758360
966.929990	463.193330	-2.759540
966.961000	463.207490	-2.759890
966.987000	463.221680	-2.760730
967.013980	463.235840	-2.761660
967.036990	463.250000	-2.762350
967.075010	463.264160	-2.763010
967.099000	463.278320	-2.763590
967.125000	463.292510	-2.764650
967.156010	463.306670	-2.766080
967.184020	463.320830	-2.767050
967.213010	463.334990	-2.767180
967.241030	463.349150	-2.767880
967.271970	463.363340	-2.769100
967.296020	463.377500	-2.769650
967.325010	463.391660	-2.770620
967.354980	463.405820	-2.771180
967.380000	463.420010	-2.771310
967.409000	463.434170	-2.772680
967.435970	463.448330	-2.773600
967.461980	463.462490	-2.774310
967.500000	463.476650	-2.774750
967.530030	463.490840	-2.774440
967.557010	463.505000	-2.776860
967.580990	463.519170	-2.777540
967.604980	463.533330	-2.778100
967.629030	463.547490	-2.779170
967.656010	463.561680	-2.779250
967.682980	463.575840	-2.780960
967.713990	463.590000	-2.781570
967.739990	463.604160	-2.781950
967.773010	463.618350	-2.783020
967.815000	463.632510	-2.783820
967.849000	463.646670	-2.784750
967.872990	463.660830	-2.783920
967.892030	463.674990	-2.785660
967.922000	463.689180	-2.785990
967.947020	463.703340	-2.787510
967.974980	463.717500	-2.788100
968.000980	463.731660	-2.789070
968.026980	463.745820	-2.789820
968.052000	463.760010	-2.790620
968.078980	463.774170	-2.791100
968.122010	463.788330	-2.791730
968.151000	463.802490	-2.792400
968.179990	463.816680	-2.792660
968.208980	463.830840	-2.794610
968.229980	463.845000	-2.795570
968.265010	463.859160	-2.796640
968.286010	463.873320	-2.796540
968.317990	463.887510	-2.798190
968.341000	463.901670	-2.798720
968.372010	463.915830	-2.799450
968.400020	463.929990	-2.799320
968.422970	463.944150	-2.800530
968.455990	463.958340	-2.801970
968.484990	463.972500	-2.802010
968.521970	463.986660	-2.803050
968.551030	464.000820	-2.802730
968.570980	464.015010	-2.805020
968.606020	464.029170	-2.805440
968.629030	464.043330	-2.806530
968.648990	464.057500	-2.807000
968.681030	464.071660	-2.807770
968.708980	464.085850	-2.808840
968.731990	464.100010	-2.809440
968.765990	464.114170	-2.809770
968.801030	464.128330	-2.811570
968.828000	464.142490	-2.811040
968.853030	464.156680	-2.812630
968.883970	464.170840	-2.813380
968.903990	464.185000	-2.813980
968.940980	464.199160	-2.815100
968.968020	464.213350	-2.815460
968.989010	464.227510	-2.816940
969.021000	464.241670	-2.817400
969.046020	464.255830	-2.818220
969.075010	464.269990	-2.818930
969.112980	464.284180	-2.819770
969.146000	464.298340	-2.820130
969.172000	464.312500	-2.820690
969.198000	464.326660	-2.822510
969.219970	464.340820	-2.823160
969.247010	464.355010	-2.823940
969.275020	464.369170	-2.824880
969.304990	464.383330	-2.825940
969.328980	464.397490	-2.825310
969.357970	464.411650	-2.826540
969.387020	464.425840	-2.827830
969.419980	464.440000	-2.828010
969.448000	464.454160	-2.829140
969.474000	464.468320	-2.830220
969.507020	464.482510	-2.831400
969.547000	464.496670	-2.830990
969.575990	464.510830	-2.832580
969.599000	464.524990	-2.833390
969.627010	464.539150	-2.834330
969.651000	464.553340	-2.834980
969.672000	464.567500	-2.835190
969.697020	464.581670	-2.836110
969.721980	464.595830	-2.837830
969.749020	464.609990	-2.838040
969.780030	464.624180	-2.839300
969.810970	464.638340	-2.838440
969.846980	464.652500	-2.840390
969.880980	464.666660	-2.841770
969.911990	464.680850	-2.841820
969.935970	464.695010	-2.842020
969.960020	464.709170	-2.843730
969.989990	464.723330	-2.843520
970.010010	464.737490	-2.845200
970.041990	464.751680	-2.846230
970.065000	464.765840	-2.846860
970.094970	464.780000	-2.847360
970.117980	464.794160	-2.848430
970.159000	464.808320	-2.849280
970.197020	464.822510	-2.850340
970.219970	464.836670	-2.850920
970.245000	464.850830	-2.850890
970.265990	464.864990	-2.852490
970.291990	464.879180	-2.853090
970.320980	464.893340	-2.853150
970.351990	464.907500	-2.855020
970.380980	464.921660	-2.855210
970.414980	464.935820	-2.854440
970.437010	464.950010	-2.857200
970.469970	464.964170	-2.857720
970.497990	464.978330	-2.858600
970.525020	464.992490	-2.858650
970.564030	465.006650	-2.860110
970.591000	465.020840	-2.861060
970.617000	465.035000	-2.862010
970.638000	465.049160	-2.862810
970.664980	465.063320	-2.862800
970.695010	465.077510	-2.863860
970.715030	465.091670	-2.865150
970.752010	465.105830	-2.864900
970.780030	465.120000	-2.866670
970.806030	465.134160	-2.867510
970.831970	465.148350	-2.868330
970.872010	465.162510	-2.869390
970.898990	465.176670	-2.869760
970.926030	465.190830	-2.870900
970.960020	465.204990	-2.871890
970.979000	465.219180	-2.871710
971.005980	465.233340	-2.873400
971.034970	465.247500	-2.874040
971.054990	465.261660	-2.875010
971.086000	465.275850	-2.876190
971.117000	465.290010	-2.876640
971.140990	465.304170	-2.876900
971.182980	465.318330	-2.877690
971.210020	465.332490	-2.879060
971.241030	465.346680	-2.879650
971.263000	465.360840	-2.878990
971.289980	465.375000	-2.880440
971.315980	465.389160	-2.881320
971.338990	465.403320	-2.882420
971.367000	465.417510	-2.883950
971.396970	465.431670	-2.884270
971.432980	465.445830	-2.885610
971.456970	465.459990	-2.885870
971.484010	465.474150	-2.886840
971.517030	465.488340	-2.887320
971.541990	465.502500	-2.887890
971.570010	465.516660	-2.889060
971.607970	465.530820	-2.889270
971.635010	465.545010	-2.890700
971.661010	465.559170	-2.891000
971.687990	465.573330	-2.892030
971.710020	465.587490	-2.893070
971.739010	465.601650	-2.893190
971.768010	465.615840	-2.894750
971.794010	465.630000	-2.895910
971.820980	465.644170	-2.895410
971.854000	465.658330	-2.896780
971.883000	465.672490	-2.897900
971.916020	465.686680	-2.898780
971.940980	465.700840	-2.899150
971.969970	465.715000	-2.900330
971.995000	465.729160	-2.900590
972.020020	465.743350	-2.901510
972.046020	465.757510	-2.903120
972.077030	465.771670	-2.903580
972.101010	465.785830	-2.904160
972.127010	465.799990	-2.904800
972.156010	465.814180	-2.906330
972.192990	465.828340	-2.905560
972.224000	465.842500	-2.907230
972.252010	465.856660	-2.908250
972.281980	465.870820	-2.908960
972.309020	465.885010	-2.910100
972.343020	465.899170	-2.911010
972.370000	465.913330	-2.911660
972.388980	465.927490	-2.912320
972.416990	465.941680	-2.913160
972.445980	465.955840	-2.913360
972.479980	465.970000	-2.914260
972.505000	465.984160	-2.915160
972.533020	465.998320	-2.916580
972.562010	466.012510	-2.916370
972.586000	466.026670	-2.917880
972.616030	466.040830	-2.918320
972.646000	466.054990	-2.919650
972.669010	466.069150	-2.920390
972.700010	466.083340	-2.920920
972.734010	466.097500	-2.921590
972.765990	466.111660	-2.922780
972.788020	466.125820	-2.923740
972.814030	466.140010	-2.923700
972.836000	466.154170	-2.925040
972.866030	466.168330	-2.926040
972.890010	466.182500	-2.926150
972.929020	466.196660	-2.927140
972.953980	466.210850	-2.927870
972.987000	466.225010	-2.928460
973.018010	466.239170	-2.929940
973.041020	466.253330	-2.930010
973.065980	466.267490	-2.930410
973.091000	466.281680	-2.932000
973.124020	466.295840	-2.933380
973.146000	466.310000	-2.933470
973.174010	466.324160	-2.934560
973.205990	466.338350	-2.935470
973.245000	466.352510	-2.936210
973.271970	466.366670	-2.936800
973.301030	466.380830	-2.937610
973.325010	466.394990	-2.938750
973.359010	466.409180	-2.939850
973.393010	466.423340	-2.940470
973.414980	466.437500	-2.940760
973.442990	466.451660	-2.941990
973.468020	466.465820	-2.942460
973.497990	466.480010	-2.943360
973.525020	466.494170	-2.943750
973.552000	466.508330	-2.944860
973.578980	466.522490	-2.945260
973.611020	466.536650	-2.946570
973.645020	466.550840	-2.948060
973.679020	466.565000	-2.948740
973.705020	466.579160	-2.948910
973.729000	466.593320	-2.949080
973.750980	466.607510	-2.951220
973.778020	466.621670	-2.951340
973.809020	466.635830	-2.952570
973.836000	466.649990	-2.952020
973.862000	466.664150	-2.954050
973.893010	466.678340	-2.954810
973.919010	466.692500	-2.955870
973.952030	466.706670	-2.955840
973.981990	466.720830	-2.957250
974.008000	466.734990	-2.957790
974.039980	466.749180	-2.959070
974.060000	466.763340	-2.959440
974.090030	466.777500	-2.960490
974.119020	466.791660	-2.960750
974.146000	466.805850	-2.961920
974.177980	466.820010	-2.963330
974.203000	466.834170	-2.963580
974.231020	466.848330	-2.964550
974.263000	466.862490	-2.964780
974.294980	466.876680	-2.965990
974.322020	466.890840	-2.967110
974.343020	466.905000	-2.967850
974.375000	466.919160	-2.968020
974.401000	466.933320	-2.969280
974.432010	466.947510	-2.970010
974.455020	466.961670	-2.970290
974.482970	466.975830	-2.971440
974.515010	466.989990	-2.972020
974.546020	467.004180	-2.972830
974.575990	467.018340	-2.974360
974.609010	467.032500	-2.975120
974.633000	467.046660	-2.975320
974.656980	467.060820	-2.975590
974.700990	467.075010	-2.977330
974.724000	467.089170	-2.978140
974.752990	467.103330	-2.979080
974.778990	467.117490	-2.979930
974.802980	467.131650	-2.980710
974.828980	467.145840	-2.981520
974.854980	467.160000	-2.983000
974.883000	467.174160	-2.981660
974.911010	467.188320	-2.984170
974.935970	467.202510	-2.983790
974.966000	467.216670	-2.985100
975.002990	467.230830	-2.986470
975.031010	467.245000	-2.987270
975.057980	467.259160	-2.987750
975.086000	467.273350	-2.988540
975.112980	467.287510	-2.989190
975.140010	467.301670	-2.989070
975.164980	467.315830	-2.991200
975.190980	467.329990	-2.991170
975.224000	467.344180	-2.992660
975.250980	467.358340	-2.993110
975.289000	467.372500	-2.993960
975.317020	467.386660	-2.994770
975.349000	467.400850	-2.996370
975.375980	467.415010	-2.996960
975.398990	467.429170	-2.997560
975.419980	467.443330	-2.998380
975.443970	467.457490	-2.999660
975.476010	467.471680	-3.000230
975.507020	467.485840	-3.001390
975.539980	467.500000	-3.001720
975.572020	467.514160	-3.002220
975.599980	467.528320	-3.003480
975.627990	467.542510	-3.003480
975.655030	467.556670	-3.004700
975.681030	467.570830	-3.005370
975.718990	467.584990	-3.006520
975.739990	467.599150	-3.008050
975.770020	467.613340	-3.007460
975.797000	467.627500	-3.009510
975.820010	467.641660	-3.009310
975.851990	467.655820	-3.010860
975.880980	467.670010	-3.010980
975.911010	467.684170	-3.012110
975.940000	467.698330	-3.013330
975.963010	467.712490	-3.013800
975.991030	467.726650	-3.014580
976.025020	467.740840	-3.015110
976.052980	467.755000	-3.016140
976.083980	467.769170	-3.016780
976.106990	467.783330	-3.018220
976.133000	467.797490	-3.018780
976.163020	467.811680	-3.019280
976.190000	467.825840	-3.020290
976.219970	467.840000	-3.021790
976.247010	467.854160	-3.021500
976.281010	467.868350	-3.021720
976.314030	467.882510	-3.023760
976.341000	467.896670	-3.024610
976.367980	467.910830	-3.025200
976.393980	467.924990	-3.026050
976.419010	467.939180	-3.027000
976.443970	467.953340	-3.026900
976.474000	467.967500	-3.027890
976.497990	467.981660	-3.028440
976.538020	467.995820	-3.030280
976.564030	468.010010	-3.031530
976.586980	468.024170	-3.032090
976.612980	468.038330	-3.032820
976.643010	468.052490	-3.033750
976.661990	468.066680	-3.034230
976.693970	468.080840	-3.035090
976.737000	468.095000	-3.035730
976.757020	468.109160	-3.036890
976.786010	468.123320	-3.036940
976.810000	468.137510	-3.038260
976.840030	468.151670	-3.039180
976.870000	468.165830	-3.039750
976.896970	468.179990	-3.040890
976.926030	468.194150	-3.040780
976.958010	468.208340	-3.042340
976.984010	468.222500	-3.043020
977.010010	468.236660	-3.043940
977.049990	468.250820	-3.044570
977.068970	468.265010	-3.045700
977.101010	468.279170	-3.047230
977.130000	468.293330	-3.047400
977.155030	468.307500	-3.048640
977.182010	468.321660	-3.049500
977.211000	468.335850	-3.049690
977.239010	468.350010	-3.050660
977.265990	468.364170	-3.050850
977.297000	468.378330	-3.052260
977.327030	468.392490	-3.052980
977.359010	468.406680	-3.054370
977.382020	468.420840	-3.054590
977.414000	468.435000	-3.055480
977.442990	468.449160	-3.056210
977.469970	468.463350	-3.057350
977.495970	468.477510	-3.057710
977.521000	468.491670	-3.058130
977.552000	468.505830	-3.059220
977.580020	468.519990	-3.060600
977.607970	468.534180	-3.060410
977.638980	468.548340	-3.061570
977.666990	468.562500	-3.063000
977.700010	468.576660	-3.063980
977.724000	468.590820	-3.065300
977.763000	468.605010	-3.065490
977.796020	468.619170	-3.066770
977.815000	468.633330	-3.067620
977.840030	468.647490	-3.067570
977.869020	468.661650	-3.069130
977.888000	468.675840	-3.070390
977.922000	468.690000	-3.070500
977.950010	468.704160	-3.071680
977.978030	468.718320	-3.072570
978.012020	468.732510	-3.072840
978.041990	468.746670	-3.074240
978.073970	468.760830	-3.074700
978.094970	468.774990	-3.075650
978.125000	468.789150	-3.075820
978.151000	468.803340	-3.077180
978.174010	468.817500	-3.077660
978.200990	468.831670	-3.079040
978.232970	468.845830	-3.079910
978.258970	468.859990	-3.079850
978.288020	468.874180	-3.081340
978.309020	468.888340	-3.082000
978.336980	468.902500	-3.083390
978.377990	468.916660	-3.084110
978.405030	468.930850	-3.083340
978.431030	468.945010	-3.085660
978.460020	468.959170	-3.086080
978.487000	468.973330	-3.086070
978.510990	468.987490	-3.086700
978.539000	469.001680	-3.088850
978.573970	469.015840	-3.090150
978.599980	469.030000	-3.090040
978.630000	469.044160	-3.090840
978.658020	469.058320	-3.091170
978.687990	469.072510	-3.091890
978.715030	469.086670	-3.094090
978.745000	469.100830	-3.093950
978.778020	469.114990	-3.095210
978.807010	469.129180	-3.096330
978.830020	469.143340	-3.096900
978.857970	469.157500	-3.097400
978.883970	469.171660	-3.099300
978.913020	469.185820	-3.099030
978.940980	469.200010	-3.099810
978.971980	469.214170	-3.101720
979.002990	469.228330	-3.102390
979.034000	469.242490	-3.102770
979.056030	469.256650	-3.103390
979.096980	469.270840	-3.104790
979.122990	469.285000	-3.104330
979.148010	469.299160	-3.105360
979.166990	469.313320	-3.106530
979.195980	469.327510	-3.107990
979.221980	469.341670	-3.108620
979.250980	469.355830	-3.109580
979.278990	469.370000	-3.109480
979.307980	469.384160	-3.110780
979.331970	469.398350	-3.112310
979.366030	469.412510	-3.113070
979.401980	469.426670	-3.113290
979.424010	469.440830	-3.114540
979.452030	469.454990	-3.114260
979.482970	469.469180	-3.115600
979.508000	469.483340	-3.116580
979.538020	469.497500	-3.117910
979.564030	469.511660	-3.118730
979.590030	469.525850	-3.119610
979.617980	469.540010	-3.118860
979.645020	469.554170	-3.121170
979.674990	469.568330	-3.122480
979.698000	469.582490	-3.122760
979.731020	469.596680	-3.123900
979.758970	469.610840	-3.123380
979.788020	469.625000	-3.124740
979.827030	469.639160	-3.125920
979.851990	469.653320	-3.126280
979.872990	469.667510	-3.127400
979.896970	469.681670	-3.128500
979.927000	469.695830	-3.129010
979.953980	469.709990	-3.129940
979.981990	469.724150	-3.130860
980.008970	469.738340	-3.130830
980.039000	469.752500	-3.130840
980.060970	469.766660	-3.133520
980.093020	469.780820	-3.134130
980.133000	469.795010	-3.135050
980.156010	469.809170	-3.136210
980.193970	469.823330	-3.135840
980.224000	469.837490	-3.136240
980.245000	469.851650	-3.138380
980.281010	469.865840	-3.139320
980.304020	469.880000	-3.139610
980.323000	469.894170	-3.140000
980.349980	469.908330	-3.141480
980.375000	469.922490	-3.142370
980.405030	469.936680	-3.142780
980.445980	469.950840	-3.143940
980.473020	469.965000	-3.143900
980.497010	469.979160	-3.145820
980.525020	469.993350	-3.146590
980.554990	470.007510	-3.147280
980.586000	470.021670	-3.147450
980.611020	470.035830	-3.149470
980.638000	470.049990	-3.149490
980.669010	470.064180	-3.149840
980.700010	470.078340	-3.151990
980.729000	470.092500	-3.152250
980.755000	470.106660	-3.152500
980.784000	470.120820	-3.153740
980.807980	470.135010	-3.154580
980.846010	470.149170	-3.155570
980.870970	470.163330	-3.156460
980.898010	470.177490	-3.157810
980.927000	470.191680	-3.157540
980.950990	470.205840	-3.158660
980.978030	470.220000	-3.159360
981.008970	470.234160	-3.161240
981.033020	470.248320	-3.161520
981.060000	470.262510	-3.162360
981.088010	470.276670	-3.162870
981.116030	470.290830	-3.164190
981.155030	470.304990	-3.165330
981.182010	470.319150	-3.165360
981.210020	470.333340	-3.166490
981.236020	470.347500	-3.167500
