946.481020	181.170000	-1.543950
946.539980	181.179990	-1.544230
946.585020	181.190000	-1.545800
946.637020	181.200000	-1.546920
946.693970	181.210010	-1.548220
946.742980	181.220000	-1.548930
946.778990	181.230000	-1.549650
946.833010	181.240010	-1.551160
946.883970	181.250000	-1.552540
946.927980	181.259990	-1.553500
946.989990	181.270000	-1.554690
947.041990	181.280000	-1.555330
947.091980	181.289990	-1.556220
947.142030	181.300000	-1.556930
947.192020	181.310000	-1.558670
947.237000	181.320010	-1.559260
947.296020	181.330000	-1.560310
947.351010	181.340000	-1.561580
947.387020	181.350010	-1.563080
947.440980	181.360000	-1.564200
947.491030	181.370000	-1.565050
947.541020	181.380000	-1.566410
947.599980	181.390000	-1.567240
947.643980	181.399990	-1.568710
947.692990	181.410000	-1.569350
947.744020	181.420000	-1.570400
947.788020	181.429990	-1.571400
947.841000	181.440000	-1.572610
947.888980	181.450000	-1.573610
947.940000	181.460010	-1.574370
947.987000	181.470000	-1.575700
948.043030	181.480000	-1.577160
948.093020	181.490010	-1.578120
948.138000	181.500000	-1.578850
948.185970	181.509990	-1.579310
948.236020	181.520000	-1.581060
948.280030	181.530000	-1.582430
948.343990	181.539990	-1.582960
948.387020	181.550000	-1.584390
948.435970	181.560000	-1.585520
948.482970	181.570010	-1.586740
948.531010	181.580000	-1.587520
948.585020	181.590000	-1.588240
948.643980	181.600010	-1.590030
948.689030	181.610000	-1.591290
948.736020	181.620000	-1.591420
948.786010	181.630000	-1.593010
948.835020	181.640000	-1.594300
948.883000	181.649990	-1.595190
948.929990	181.660000	-1.596310
948.979000	181.670000	-1.597480
949.036010	181.679990	-1.598360
949.085020	181.690000	-1.599610
949.135990	181.700000	-1.600840
949.181030	181.710010	-1.601110
949.241030	181.720000	-1.602650
949.288020	181.730000	-1.603760
949.343020	181.740010	-1.604930
949.385990	181.750000	-1.605740
949.439030	181.759990	-1.606820
949.489010	181.770000	-1.608400
949.539000	181.780000	-1.609250
949.586980	181.789990	-1.610500
949.627990	181.800000	-1.610980
949.690980	181.810000	-1.612800
949.749020	181.820010	-1.613840
949.789000	181.830000	-1.614410
949.841980	181.840000	-1.615720
949.890990	181.850010	-1.616900
949.927980	181.860000	-1.617970
949.979980	181.870000	-1.619140
950.026980	181.880000	-1.619940
950.088990	181.890000	-1.621200
950.137020	181.899990	-1.622270
950.185000	181.910000	-1.623110
950.242980	181.920000	-1.623980
950.286010	181.929990	-1.625240
950.338010	181.940000	-1.625980
950.400020	181.950000	-1.626930
950.448000	181.960010	-1.628720
950.492980	181.970000	-1.629890
950.534970	181.980000	-1.630690
950.586000	181.990010	-1.631700
950.635010	182.000000	-1.632640
950.690000	182.009990	-1.634070
950.745970	182.020000	-1.635040
950.796020	182.030000	-1.636020
950.838990	182.039990	-1.637640
950.893980	182.050000	-1.638090
950.935970	182.060000	-1.639780
950.984990	182.070010	-1.640750
951.028020	182.080000	-1.641630
951.088010	182.090000	-1.643070
951.140990	182.100010	-1.643790
951.192020	182.110000	-1.644790
951.234990	182.120000	-1.645740
951.291020	182.130000	-1.646690
951.336980	182.140000	-1.647940
951.393010	182.149990	-1.649420
951.440000	182.160000	-1.649960
951.489990	182.170000	-1.651260
951.541020	182.179990	-1.652090
951.593020	182.190000	-1.653460
951.635010	182.200000	-1.653790
951.695010	182.210010	-1.655650
951.742980	182.220000	-1.656670
951.797970	182.230000	-1.657610
951.838990	182.240010	-1.658930
951.888000	182.250000	-1.660320
951.935000	182.259990	-1.661150
951.989990	182.270000	-1.662070
952.036010	182.280000	-1.663510
952.078000	182.289990	-1.664880
952.143980	182.300000	-1.665460
952.185000	182.310000	-1.666620
952.237980	182.320010	-1.667500
952.278990	182.330000	-1.667840
952.333980	182.340000	-1.669980
952.383000	182.350010	-1.671140
952.442020	182.360000	-1.671850
952.497990	182.370000	-1.673170
952.539000	182.380000	-1.674610
952.591000	182.390000	-1.675120
952.646970	182.399990	-1.676640
952.685970	182.410000	-1.677170
952.752010	182.420000	-1.678670
952.791990	182.429990	-1.679960
952.843990	182.440000	-1.680680
952.890990	182.450000	-1.681410
952.932980	182.460010	-1.682950
952.984990	182.470000	-1.683620
953.031010	182.480000	-1.685570
953.080990	182.490010	-1.686230
953.140990	182.500000	-1.687740
953.190000	182.509990	-1.688900
953.237000	182.520000	-1.689470
953.281980	182.530000	-1.690620
953.328980	182.539990	-1.691300
953.382020	182.550000	-1.692840
953.442990	182.560000	-1.693690
953.486020	182.570010	-1.695140
953.536010	182.580000	-1.695870
953.581970	182.590000	-1.697250
953.630980	182.600010	-1.698510
953.677000	182.610000	-1.699570
953.745000	182.620000	-1.700360
953.791990	182.630000	-1.701750
953.833980	182.640000	-1.702740
953.880000	182.649990	-1.704010
953.935970	182.660000	-1.704880
953.982970	182.670000	-1.706420
954.030030	182.679990	-1.707240
954.073970	182.690000	-1.708270
954.120970	182.700000	-1.709250
954.179990	182.710010	-1.709820
954.234990	182.720000	-1.711520
954.280030	182.730000	-1.712740
954.336000	182.740010	-1.713700
954.379030	182.750000	-1.714830
954.432980	182.759990	-1.715720
954.492980	182.770000	-1.717210
954.543030	182.780000	-1.718440
954.591980	182.789990	-1.719450
954.638980	182.800000	-1.720610
954.687010	182.810000	-1.721270
954.736020	182.820010	-1.722650
954.791020	182.830000	-1.723300
954.835020	182.840000	-1.724390
954.885990	182.850010	-1.725740
954.937010	182.860000	-1.727410
954.978030	182.870000	-1.727850
955.028990	182.880000	-1.729210
955.075010	182.890000	-1.729800
955.127010	182.899990	-1.731640
955.190980	182.910000	-1.732280
955.241030	182.920000	-1.733310
955.288020	182.929990	-1.734580
955.340030	182.940000	-1.735090
955.385990	182.950000	-1.737050
955.431030	182.960010	-1.737870
955.492000	182.970000	-1.739170
955.536010	182.980000	-1.740490
955.586980	182.990010	-1.741040
955.630000	183.000000	-1.742990
955.677000	183.009990	-1.743370
955.719970	183.020000	-1.744540
955.773010	183.030000	-1.745410
955.830020	183.039990	-1.747100
955.877990	183.050000	-1.748420
955.926030	183.060000	-1.749120
955.981020	183.070010	-1.750220
956.028990	183.080000	-1.751520
956.070980	183.090000	-1.752620
956.120970	183.100010	-1.753750
956.166990	183.110000	-1.754570
956.231990	183.120000	-1.755400
956.284970	183.130000	-1.756850
956.330020	183.140000	-1.758050
956.388980	183.149990	-1.758750
956.432980	183.160000	-1.760100
956.471980	183.170000	-1.761420
956.536010	183.179990	-1.762660
956.581970	183.190000	-1.763390
956.630980	183.200000	-1.764000
956.677000	183.210010	-1.765910
956.721980	183.220000	-1.766910
956.776000	183.230000	-1.767890
956.836000	183.240010	-1.769490
956.885990	183.250000	-1.770120
956.932010	183.259990	-1.771270
956.981020	183.270000	-1.772440
957.030030	183.280000	-1.773380
957.075010	183.289990	-1.774630
957.124020	183.300000	-1.775030
957.177980	183.310000	-1.776660
957.228030	183.320010	-1.777810
957.284970	183.330000	-1.778890
957.330990	183.340000	-1.780200
957.375000	183.350010	-1.781610
957.424990	183.360000	-1.782500
957.471980	183.370000	-1.783180
957.518010	183.380000	-1.784860
957.580020	183.390000	-1.785790
957.627990	183.399990	-1.786720
957.679020	183.410000	-1.787640
957.724980	183.420000	-1.789330
957.773010	183.429990	-1.790520
957.823000	183.440000	-1.791160
957.882020	183.450000	-1.792820
957.921020	183.460010	-1.794010
957.974980	183.470000	-1.795010
958.025020	183.480000	-1.796230
958.081970	183.490010	-1.797210
958.129030	183.500000	-1.797790
958.171020	183.509990	-1.799400
958.218020	183.520000	-1.800070
958.278990	183.530000	-1.801650
958.328980	183.539990	-1.802610
958.385010	183.550000	-1.803550
958.427000	183.560000	-1.804970
958.473020	183.570010	-1.806030
958.525020	183.580000	-1.807180
958.575990	183.590000	-1.808000
958.627990	183.600010	-1.808850
958.672970	183.610000	-1.810330
958.728030	183.620000	-1.811540
958.771970	183.630000	-1.812420
958.818970	183.640000	-1.813670
958.872010	183.649990	-1.814660
958.921020	183.660000	-1.815960
958.976010	183.670000	-1.817240
959.020020	183.679990	-1.818130
959.072020	183.690000	-1.819550
959.120000	183.700000	-1.820770
959.169010	183.710010	-1.822050
959.218990	183.720000	-1.823070
959.276980	183.730000	-1.823870
959.323000	183.740010	-1.824690
959.379030	183.750000	-1.825820
959.422000	183.759990	-1.827070
959.476010	183.770000	-1.828310
959.521970	183.780000	-1.829820
959.572020	183.789990	-1.830920
959.624020	183.800000	-1.831670
959.679020	183.810000	-1.833070
959.724000	183.820010	-1.833770
959.770020	183.830000	-1.834670
959.817020	183.840000	-1.836450
959.872990	183.850010	-1.837380
959.929020	183.860000	-1.838640
959.974000	183.870000	-1.839340
960.018010	183.880000	-1.840600
960.068970	183.890000	-1.841680
960.114990	183.899990	-1.842980
960.163020	183.910000	-1.844290
960.211980	183.920000	-1.844930
960.260990	183.929990	-1.846370
960.315000	183.940000	-1.847560
960.372010	183.950000	-1.849080
960.422000	183.960010	-1.849930
960.466000	183.970000	-1.850930
960.518010	183.980000	-1.851630
960.567990	183.990010	-1.853580
960.624020	184.000000	-1.854780
960.672970	184.009990	-1.855450
960.729980	184.020000	-1.856610
960.773010	184.030000	-1.858140
960.823970	184.039990	-1.858570
960.869020	184.050000	-1.860270
960.921020	184.060000	-1.861380
960.973020	184.070010	-1.862220
961.018980	184.080000	-1.863520
961.072020	184.090000	-1.864440
961.114990	184.100010	-1.866030
961.164980	184.110000	-1.866620
961.213990	184.120000	-1.867900
961.260990	184.130000	-1.868910
961.312990	184.140000	-1.870010
961.367000	184.149990	-1.871710
961.419010	184.160000	-1.872630
961.473020	184.170000	-1.873910
961.528990	184.179990	-1.874880
961.567990	184.190000	-1.875150
961.617000	184.200000	-1.877000
961.671020	184.210010	-1.878440
961.724000	184.220000	-1.879280
961.776000	184.230000	-1.880690
961.820010	184.240010	-1.881880
961.870970	184.250000	-1.882700
961.914000	184.259990	-1.883820
961.978030	184.270000	-1.884380
962.021970	184.280000	-1.886100
962.073970	184.289990	-1.887600
962.124020	184.300000	-1.888990
962.169980	184.310000	-1.889660
962.219970	184.320010	-1.891150
962.267030	184.330000	-1.892380
962.322020	184.340000	-1.893230
962.375980	184.350010	-1.893480
962.419980	184.360000	-1.895710
962.471980	184.370000	-1.896560
962.520020	184.380000	-1.897770
962.564030	184.390000	-1.899190
962.617000	184.399990	-1.899390
962.677000	184.410000	-1.900300
962.726010	184.420000	-1.902700
962.781010	184.429990	-1.903800
962.825990	184.440000	-1.904750
962.869020	184.450000	-1.905300
962.922970	184.460010	-1.906990
962.976010	184.470000	-1.908200
963.018980	184.480000	-1.909430
963.077030	184.490010	-1.909660
963.127010	184.500000	-1.911600
963.164980	184.509990	-1.912730
963.215030	184.520000	-1.913840
963.265990	184.530000	-1.914980
963.320010	184.539990	-1.916170
963.357970	184.550000	-1.917090
963.422000	184.560000	-1.918640
963.471980	184.570010	-1.919660
963.530030	184.580000	-1.920560
963.575010	184.590000	-1.921550
963.617000	184.600010	-1.922740
963.672970	184.610000	-1.923700
963.726990	184.620000	-1.925220
963.776980	184.630000	-1.926530
963.820010	184.640000	-1.927560
963.867980	184.649990	-1.928370
963.919010	184.660000	-1.929800
963.966000	184.670000	-1.931200
964.020020	184.679990	-1.932600
964.070010	184.690000	-1.933310
964.122990	184.700000	-1.934490
964.171020	184.710010	-1.935490
964.218990	184.720000	-1.937270
964.270020	184.730000	-1.938230
964.310970	184.740010	-1.939110
964.367980	184.750000	-1.940200
964.422000	184.759990	-1.941500
964.481990	184.770000	-1.941880
964.523990	184.780000	-1.943810
964.575010	184.789990	-1.944580
964.620970	184.800000	-1.946030
964.674010	184.810000	-1.947080
964.734990	184.820010	-1.948690
964.776980	184.830000	-1.949170
964.818970	184.840000	-1.950670
964.872990	184.850010	-1.951720
964.913020	184.860000	-1.952800
964.966000	184.870000	-1.953960
965.023010	184.880000	-1.954870
965.068970	184.890000	-1.956340
965.117000	184.899990	-1.957080
965.166990	184.910000	-1.958980
965.215030	184.920000	-1.960020
965.267030	184.929990	-1.961020
965.315000	184.940000	-1.962580
965.364010	184.950000	-1.963930
965.419980	184.960010	-1.964820
965.476990	184.970000	-1.965180
965.523990	184.980000	-1.966960
965.568970	184.990010	-1.967950
965.612980	185.000000	-1.969580
965.664980	185.009990	-1.970870
965.715030	185.020000	-1.971110
965.781010	185.030000	-1.972810
965.828000	185.039990	-1.973900
965.875000	185.050000	-1.974860
965.922000	185.060000	-1.976590
965.963990	185.070010	-1.977590
966.012020	185.080000	-1.978300
966.067990	185.090000	-1.979940
966.122010	185.100010	-1.980710
966.164980	185.110000	-1.981780
966.219970	185.120000	-1.983370
966.267030	185.130000	-1.984450
966.309020	185.140000	-1.985460
966.359010	185.149990	-1.986690
966.406980	185.160000	-1.988160
966.476010	185.170000	-1.989170
966.525020	185.179990	-1.990510
966.560970	185.190000	-1.991610
966.617000	185.200000	-1.992500
966.666990	185.210010	-1.993230
966.713010	185.220000	-1.995240
966.771000	185.230000	-1.995990
966.823970	185.240010	-1.997460
966.874020	185.250000	-1.998900
966.921020	185.259990	-1.999010
966.969970	185.270000	-2.000230
967.015990	185.280000	-2.002110
967.064030	185.289990	-2.003520
967.122010	185.300000	-2.004620
967.163020	185.310000	-2.005930
967.216000	185.320010	-2.006620
967.257020	185.330000	-2.008160
967.314030	185.340000	-2.008970
967.356020	185.350010	-2.010750
967.411010	185.360000	-2.011840
967.455020	185.370000	-2.012490
967.521970	185.380000	-2.013550
967.567990	185.390000	-2.014590
967.612000	185.399990	-2.016660
967.664000	185.410000	-2.017510
967.719970	185.420000	-2.018340
967.763000	185.429990	-2.019910
967.820010	185.440000	-2.021240
967.861020	185.450000	-2.022230
967.909000	185.460010	-2.023260
967.963010	185.470000	-2.023910
968.017030	185.480000	-2.026000
968.062010	185.490010	-2.026700
968.116030	185.500000	-2.027530
968.158020	185.509990	-2.028900
968.218990	185.520000	-2.029710
968.260990	185.530000	-2.030450
968.304990	185.539990	-2.032470
968.354000	185.550000	-2.034040
968.409000	185.560000	-2.035440
968.453000	185.570010	-2.036270
968.515010	185.580000	-2.036970
968.565000	185.590000	-2.039190
968.612000	185.600010	-2.039780
968.669010	185.610000	-2.041390
968.708010	185.620000	-2.042320
968.765990	185.630000	-2.043860
968.820010	185.640000	-2.044520
968.872010	185.649990	-2.046100
968.924010	185.660000	-2.047430
968.963010	185.670000	-2.048610
969.008000	185.679990	-2.049660
969.059020	185.690000	-2.050630
969.109010	185.700000	-2.051630
969.164980	185.710010	-2.053750
969.216000	185.720000	-2.054750
969.258970	185.730000	-2.055610
969.315000	185.740010	-2.056650
969.361020	185.750000	-2.057790
969.405030	185.759990	-2.059100
969.455020	185.770000	-2.060380
969.510990	185.780000	-2.061580
969.567990	185.789990	-2.062940
969.617980	185.800000	-2.063620
969.664980	185.810000	-2.065800
969.718990	185.820010	-2.066570
969.752990	185.830000	-2.067380
969.799010	185.840000	-2.068900
969.864010	185.850010	-2.070000
969.908020	185.860000	-2.071190
969.958980	185.870000	-2.072410
970.018980	185.880000	-2.073700
970.060970	185.890000	-2.074360
970.107970	185.899990	-2.075900
970.163020	185.910000	-2.077500
970.211980	185.920000	-2.078540
970.260990	185.929990	-2.079670
970.317020	185.940000	-2.081290
970.359990	185.950000	-2.082090
970.409000	185.960010	-2.083180
970.461980	185.970000	-2.084780
970.505000	185.980000	-2.085540
970.567990	185.990010	-2.087190
970.617980	186.000000	-2.087680
970.664000	186.009990	-2.089550
970.716980	186.020000	-2.090710
970.754030	186.030000	-2.091750
970.807980	186.039990	-2.092900
970.872010	186.050000	-2.093930
970.906980	186.060000	-2.095590
970.960020	186.070010	-2.096440
971.007020	186.080000	-2.097620
971.060970	186.090000	-2.098800
971.109990	186.100010	-2.099750
971.151000	186.110000	-2.101280
971.218990	186.120000	-2.102810
971.273990	186.130000	-2.102940
971.317990	186.140000	-2.105070
971.367980	186.149990	-2.105690
971.414000	186.160000	-2.107640
971.455020	186.170000	-2.109150
971.508970	186.179990	-2.110050
971.560970	186.190000	-2.111820
971.614010	186.200000	-2.111940
971.661990	186.210010	-2.113920
971.710020	186.220000	-2.115130
971.754030	186.230000	-2.116410
971.809020	186.240010	-2.117970
971.862980	186.250000	-2.118030
971.913020	186.259990	-2.120120
971.966000	186.270000	-2.121090
972.017030	186.280000	-2.122630
972.070010	186.289990	-2.123220
972.114010	186.300000	-2.124450
972.158020	186.310000	-2.126020
972.218020	186.320010	-2.127060
972.268980	186.330000	-2.128940
972.314030	186.340000	-2.130170
972.359990	186.350010	-2.131480
972.408020	186.360000	-2.132380
972.456970	186.370000	-2.133100
972.500000	186.380000	-2.134260
972.552980	186.390000	-2.135970
972.601010	186.399990	-2.137610
972.659970	186.410000	-2.138390
972.711000	186.420000	-2.139550
972.760990	186.429990	-2.140900
972.820980	186.440000	-2.142230
972.862980	186.450000	-2.143410
972.913020	186.460010	-2.144460
972.963990	186.470000	-2.145780
973.015990	186.480000	-2.146910
973.062010	186.490010	-2.147870
973.116030	186.500000	-2.149730
973.161990	186.509990	-2.150750
973.210020	186.520000	-2.152270
973.271000	186.530000	-2.153340
973.317990	186.539990	-2.154780
973.369020	186.550000	-2.156060
973.405030	186.560000	-2.157360
973.450990	186.570010	-2.158030
973.499020	186.580000	-2.159460
973.547970	186.590000	-2.160440
973.599980	186.600010	-2.161740
973.664000	186.610000	-2.163340
973.703000	186.620000	-2.164350
973.755000	186.630000	-2.164680
973.809020	186.640000	-2.166720
973.856020	186.649990	-2.168400
973.908020	186.660000	-2.169530
973.961980	186.670000	-2.171150
974.012020	186.679990	-2.172320
974.051030	186.690000	-2.173800
974.112000	186.700000	-2.174400
974.159970	186.710010	-2.175020
974.203980	186.720000	-2.177340
974.260990	186.730000	-2.178520
974.320010	186.740010	-2.179860
974.362000	186.750000	-2.180890
974.406010	186.759990	-2.182570
974.463010	186.770000	-2.184190
974.513000	186.780000	-2.185120
974.557010	186.789990	-2.186290
974.599980	186.800000	-2.187440
974.669010	186.810000	-2.188840
974.719970	186.820010	-2.190500
974.762020	186.830000	-2.191470
974.807010	186.840000	-2.191850
974.861020	186.850010	-2.194020
974.913020	186.860000	-2.195310
974.953980	186.870000	-2.196000
975.008970	186.880000	-2.197830
975.070010	186.890000	-2.198960
975.112980	186.899990	-2.200010
975.158020	186.910000	-2.201730
975.211000	186.920000	-2.203100
975.257020	186.929990	-2.203770
975.315980	186.940000	-2.204690
975.362980	186.950000	-2.206450
975.416990	186.960010	-2.207640
975.458980	186.970000	-2.208990
975.510010	186.980000	-2.210160
975.556030	186.990010	-2.210860
975.596980	187.000000	-2.212800
975.651000	187.009990	-2.213740
975.713010	187.020000	-2.214960
975.763980	187.030000	-2.216280
975.812990	187.039990	-2.218170
975.859990	187.050000	-2.219140
975.913020	187.060000	-2.221110
975.960020	187.070010	-2.221900
976.023010	187.080000	-2.223270
976.065980	187.090000	-2.224600
976.116030	187.100010	-2.225700
976.164000	187.110000	-2.226650
976.216000	187.120000	-2.228680
976.255980	187.130000	-2.229220
976.299010	187.140000	-2.230330
976.370000	187.149990	-2.232290
976.409970	187.160000	-2.233580
976.461980	187.170000	-2.233830
976.510990	187.179990	-2.236350
976.557010	187.190000	-2.236490
976.599980	187.200000	-2.238490
976.651980	187.210010	-2.239820
976.705990	187.220000	-2.240870
976.760010	187.230000	-2.242510
976.806030	187.240010	-2.243920
976.864010	187.250000	-2.244280
976.916020	187.259990	-2.246190
976.955990	187.270000	-2.247680
977.012020	187.280000	-2.248560
977.068970	187.289990	-2.250030
977.119020	187.300000	-2.251800
977.166990	187.310000	-2.253050
977.216980	187.320010	-2.254510
977.257020	187.330000	-2.255630
977.299990	187.340000	-2.255670
977.370000	187.350010	-2.257380
977.413020	187.360000	-2.258670
977.461980	187.370000	-2.260090
977.508000	187.380000	-2.262240
977.560970	187.390000	-2.263090
977.609010	187.399990	-2.264620
977.656010	187.410000	-2.264830
977.715030	187.420000	-2.266900
977.765990	187.429990	-2.268610
977.815980	187.440000	-2.270160
977.869020	187.450000	-2.271320
977.911010	187.460010	-2.272010
977.960020	187.470000	-2.273970
978.010010	187.480000	-2.274720
978.065980	187.490010	-2.275880
978.109990	187.500000	-2.277060
978.161010	187.509990	-2.278420
978.208980	187.520000	-2.280030
978.255000	187.530000	-2.281340
978.299990	187.539990	-2.282420
978.367000	187.550000	-2.284100
978.406980	187.560000	-2.285650
978.458010	187.570010	-2.286300
978.505000	187.580000	-2.287940
978.554990	187.590000	-2.289380
978.611020	187.600010	-2.290720
978.650020	187.610000	-2.292170
978.700010	187.620000	-2.293500
978.749020	187.630000	-2.294650
978.807010	187.640000	-2.295960
978.856990	187.649990	-2.297270
978.911990	187.660000	-2.298240
978.958980	187.670000	-2.299040
979.002990	187.679990	-2.300700
979.057980	187.690000	-2.301580
979.114990	187.700000	-2.303340
979.159000	187.710010	-2.304880
979.215030	187.720000	-2.305510
979.255000	187.730000	-2.307900
979.310000	187.740010	-2.309120
979.359010	187.750000	-2.309500
979.414000	187.759990	-2.311440
979.461980	187.770000	-2.311900
979.513980	187.780000	-2.314230
979.560970	187.789990	-2.315890
979.604000	187.800000	-2.317060
979.651980	187.810000	-2.317200
979.703000	187.820010	-2.319320
979.752990	187.830000	-2.320610
979.812990	187.840000	-2.321770
979.869020	187.850010	-2.323420
979.913020	187.860000	-2.323570
979.960020	187.870000	-2.325150
980.010990	187.880000	-2.326800
980.060970	187.890000	-2.328780
980.116030	187.899990	-2.329860
980.169980	187.910000	-2.331690
980.224000	187.920000	-2.333040
980.265990	187.929990	-2.333880
980.307010	187.940000	-2.335520
980.357970	187.950000	-2.337280
980.401980	187.960010	-2.338220
980.455990	187.970000	-2.339090
980.505980	187.980000	-2.341000
980.552000	187.990010	-2.342690
980.603030	188.000000	-2.344030
980.650020	188.009990	-2.345160
980.695980	188.020000	-2.346160
980.742980	188.030000	-2.347320
980.797970	188.039990	-2.348530
980.859990	188.050000	-2.350350
980.906010	188.060000	-2.351540
980.958980	188.070010	-2.353380
981.004030	188.080000	-2.353810
981.052000	188.090000	-2.355920
981.101990	188.100010	-2.356400
981.164000	188.110000	-2.358010
981.213010	188.120000	-2.359570
981.263000	188.130000	-2.360220
981.307010	188.140000	-2.362270
981.349980	188.149990	-2.363730
981.392030	188.160000	-2.365210
981.458010	188.170000	-2.366810
981.505980	188.179990	-2.367190
981.551030	188.190000	-2.368430
981.601010	188.200000	-2.370290
981.651000	188.210010	-2.371520
981.706970	188.220000	-2.372070
981.750000	188.230000	-2.374120
981.807010	188.240010	-2.374990
981.856020	188.250000	-2.376230
981.909000	188.259990	-2.378530
981.953980	188.270000	-2.380130
981.999020	188.280000	-2.381190
982.056030	188.289990	-2.382350
982.099980	188.300000	-2.383160
982.150020	188.310000	-2.384980
982.206970	188.320010	-2.386530
982.258000	188.330000	-2.387680
982.301030	188.340000	-2.388610
982.351990	188.350010	-2.390060
982.398010	188.360000	-2.391500
982.447020	188.370000	-2.393040
982.508000	188.380000	-2.395200
982.554990	188.390000	-2.395390
982.606020	188.399990	-2.396830
982.653020	188.410000	-2.398560
982.700010	188.420000	-2.400390
982.752010	188.429990	-2.400980
982.802980	188.440000	-2.402700
982.846980	188.450000	-2.403310
982.908020	188.460010	-2.405000
982.960020	188.470000	-2.406550
983.008000	188.480000	-2.407900
983.057980	188.490010	-2.409290
983.109990	188.500000	-2.410890
983.153990	188.509990	-2.412130
983.211000	188.520000	-2.413490
983.265010	188.530000	-2.414680
983.309020	188.539990	-2.416450
983.356990	188.550000	-2.416830
983.403990	188.560000	-2.418090
983.453000	188.570010	-2.419980
983.520020	188.580000	-2.421210
983.565000	188.590000	-2.422370
983.609990	188.600010	-2.423220
983.663020	188.610000	-2.425390
983.711980	188.620000	-2.426880
983.747990	188.630000	-2.428040
983.802000	188.640000	-2.429860
983.849000	188.649990	-2.430890
983.914000	188.660000	-2.432130
983.969970	188.670000	-2.433200
984.018010	188.679990	-2.435110
984.064030	188.690000	-2.436240
984.109010	188.700000	-2.438240
984.164000	188.710010	-2.438960
984.218990	188.720000	-2.439320
984.268980	188.730000	-2.441620
984.312990	188.740010	-2.443230
984.351990	188.750000	-2.444480
984.401980	188.759990	-2.446100
984.461980	188.770000	-2.446780
984.508000	188.780000	-2.448930
984.565000	188.789990	-2.449420
984.612000	188.800000	-2.451140
984.658020	188.810000	-2.452950
984.705020	188.820010	-2.453290
984.747990	188.830000	-2.455410
984.802980	188.840000	-2.456890
984.854000	188.850010	-2.458390
984.901000	188.860000	-2.459040
984.961980	188.870000	-2.461010
985.010010	188.880000	-2.462030
985.057010	188.890000	-2.463510
985.109990	188.899990	-2.465290
985.155030	188.910000	-2.466310
985.203980	188.920000	-2.468020
985.267030	188.929990	-2.469430
985.312010	188.940000	-2.470320
985.357970	188.950000	-2.471530
985.403020	188.960010	-2.472680
985.455020	188.970000	-2.473860
985.500000	188.980000	-2.476320
985.554990	188.990010	-2.478150
985.609010	189.000000	-2.477680
985.659970	189.009990	-2.479580
985.708010	189.020000	-2.481640
985.752990	189.030000	-2.482980
985.801030	189.039990	-2.484530
985.849980	189.050000	-2.485940
985.898010	189.060000	-2.487430
985.950010	189.070010	-2.488290
986.005000	189.080000	-2.489210
986.060000	189.090000	-2.490630
986.101990	189.100010	-2.492380
986.151000	189.110000	-2.494240
986.205990	189.120000	-2.494600
986.258000	189.130000	-2.496580
986.315000	189.140000	-2.497890
986.364010	189.149990	-2.499270
986.411010	189.160000	-2.500830
986.456970	189.170000	-2.502510
986.502990	189.179990	-2.503110
986.549990	189.190000	-2.504670
986.606990	189.200000	-2.506330
986.653990	189.210010	-2.507750
986.705990	189.220000	-2.509490
986.749020	189.230000	-2.510690
986.801030	189.240010	-2.512310
986.849000	189.250000	-2.513210
986.896970	189.259990	-2.514350
986.948970	189.270000	-2.516280
987.005980	189.280000	-2.516710
987.060000	189.289990	-2.518030
987.106020	189.300000	-2.519470
987.153020	189.310000	-2.521040
987.200990	189.320010	-2.523100
987.250980	189.330000	-2.524100
987.320980	189.340000	-2.525390
987.361020	189.350010	-2.526440
987.406980	189.360000	-2.528230
987.458010	189.370000	-2.529860
987.499020	189.380000	-2.531570
987.552000	189.390000	-2.532770
987.609990	189.399990	-2.533530
987.658020	189.410000	-2.536070
987.716000	189.420000	-2.537430
987.758970	189.429990	-2.537900
987.807010	189.440000	-2.539690
987.851010	189.450000	-2.541580
987.903990	189.460010	-2.542960
987.961980	189.470000	-2.544250
988.005000	189.480000	-2.544480
988.059020	189.490010	-2.545870
988.104000	189.500000	-2.548390
988.148990	189.509990	-2.549030
988.198000	189.520000	-2.550690
988.245970	189.530000	-2.551940
988.297000	189.539990	-2.553830
988.354980	189.550000	-2.555070
988.403990	189.560000	-2.555800
988.458980	189.570010	-2.557910
988.505000	189.580000	-2.559690
988.556030	189.590000	-2.560810
988.604000	189.600010	-2.562220
988.664000	189.610000	-2.563410
988.711000	189.620000	-2.564990
988.752990	189.630000	-2.566740
988.804020	189.640000	-2.567820
988.849980	189.649990	-2.569040
988.900020	189.660000	-2.570660
988.961000	189.670000	-2.571080
989.002010	189.679990	-2.572910
989.049010	189.690000	-2.573850
989.106990	189.700000	-2.576100
989.146000	189.710010	-2.577950
989.193970	189.720000	-2.579230
989.249020	189.730000	-2.580810
989.296020	189.740010	-2.582250
989.343020	189.750000	-2.583180
989.405030	189.759990	-2.584940
989.456970	189.770000	-2.586540
989.502990	189.780000	-2.587200
989.557010	189.789990	-2.588440
989.598020	189.800000	-2.590140
989.650020	189.810000	-2.591890
989.710020	189.820010	-2.592770
989.750980	189.830000	-2.594120
989.802000	189.840000	-2.596540
989.848020	189.850010	-2.597440
989.900020	189.860000	-2.598730
989.948000	189.870000	-2.600710
990.010990	189.880000	-2.601870
990.052980	189.890000	-2.603220
990.104000	189.899990	-2.604490
990.156010	189.910000	-2.606090
