1033.646000	993.125000	-6.163150
1033.667970	993.145810	-6.163570
1033.696040	993.166690	-6.162900
1033.711060	993.187500	-6.163880
1033.730960	993.208310	-6.165720
1033.756960	993.229190	-6.164600
1033.776000	993.250000	-6.164890
1033.791990	993.270810	-6.163060
1033.805050	993.291690	-6.164840
1033.824950	993.312500	-6.166760
1033.845950	993.333310	-6.170480
1033.875000	993.354190	-6.168690
1033.902950	993.375000	-6.171820
1033.922970	993.395810	-6.172940
1033.947020	993.416690	-6.172480
1033.964970	993.437500	-6.172250
1033.979980	993.458310	-6.173260
1033.996950	993.479190	-6.174530
1034.014040	993.500000	-6.174530
1034.036010	993.520810	-6.173680
1034.057980	993.541690	-6.175870
1034.079960	993.562500	-6.177450
1034.102050	993.583310	-6.178180
1034.130000	993.604190	-6.179600
1034.152950	993.625000	-6.178440
1034.172970	993.645810	-6.180240
1034.192990	993.666690	-6.180900
1034.223020	993.687500	-6.183080
1034.238040	993.708310	-6.180500
1034.249020	993.729190	-6.183490
1034.269040	993.750000	-6.183660
1034.293950	993.770810	-6.184900
1034.317020	993.791690	-6.185880
1034.339970	993.812500	-6.187010
1034.362060	993.833310	-6.186230
1034.381960	993.854190	-6.186360
1034.401980	993.875000	-6.188740
1034.418950	993.895810	-6.189900
1034.438960	993.916690	-6.187760
1034.458980	993.937500	-6.191860
1034.478030	993.958310	-6.190050
1034.504030	993.979190	-6.191650
1034.526000	994.000000	-6.193040
1034.547000	994.020810	-6.190850
1034.571040	994.041690	-6.194580
1034.593020	994.062500	-6.193880
1034.616940	994.083310	-6.196350
1034.635010	994.104190	-6.195500
1034.651980	994.125000	-6.195590
1034.668950	994.145810	-6.197200
1034.683960	994.166690	-6.199200
1034.709960	994.187500	-6.195880
1034.729980	994.208310	-6.199950
1034.755000	994.229190	-6.200320
1034.772950	994.250000	-6.199830
1034.795040	994.270810	-6.203610
1034.816040	994.291690	-6.201420
1034.843020	994.312500	-6.201130
1034.864010	994.333310	-6.203190
1034.890010	994.354190	-6.205750
1034.906010	994.375000	-6.204360
1034.936040	994.395810	-6.203510
1034.949950	994.416690	-6.205660
1034.968990	994.437500	-6.207600
1034.983030	994.458310	-6.208670
1035.006960	994.479190	-6.207680
1035.026000	994.500000	-6.208850
1035.048950	994.520810	-6.209610
1035.067020	994.541690	-6.212040
1035.094970	994.562500	-6.212930
1035.114990	994.583310	-6.213950
1035.130980	994.604190	-6.213210
1035.151000	994.625000	-6.212410
1035.170040	994.645810	-6.215380
1035.189940	994.666690	-6.215120
1035.213010	994.687500	-6.216810
1035.250980	994.708310	-6.217870
1035.271970	994.729190	-6.217510
1035.290040	994.750000	-6.219360
1035.314940	994.770810	-6.218970
1035.327030	994.791690	-6.219060
1035.344970	994.812500	-6.221730
1035.362060	994.833310	-6.221940
1035.380000	994.854190	-6.219600
1035.401980	994.875000	-6.223900
1035.427980	994.895810	-6.220700
1035.448000	994.916690	-6.225080
1035.472050	994.937500	-6.223400
1035.484990	994.958310	-6.224500
1035.500980	994.979190	-6.227930
1035.519040	995.000000	-6.226990
1035.550050	995.020810	-6.226530
1035.563960	995.041690	-6.227690
1035.590940	995.062500	-6.228160
1035.613040	995.083310	-6.230120
1035.633060	995.104190	-6.231490
1035.659060	995.125000	-6.231700
1035.673950	995.145810	-6.229760
1035.693970	995.166690	-6.231020
1035.715940	995.187500	-6.234410
1035.732060	995.208310	-6.232570
1035.758060	995.229190	-6.235060
1035.781980	995.250000	-6.235400
1035.802980	995.270810	-6.237830
1035.821040	995.291690	-6.235760
1035.840940	995.312500	-6.236840
1035.864010	995.333310	-6.237720
1035.885010	995.354190	-6.239510
1035.900020	995.375000	-6.239420
1035.931030	995.395810	-6.242440
1035.957030	995.416690	-6.240480
1035.983030	995.437500	-6.242360
1036.000000	995.458310	-6.244870
1036.010990	995.479190	-6.243290
1036.026980	995.500000	-6.245170
1036.045040	995.520810	-6.246420
1036.062010	995.541690	-6.247240
1036.088010	995.562500	-6.246210
1036.109010	995.583310	-6.245830
1036.133060	995.604190	-6.249890
1036.156010	995.625000	-6.247600
1036.172970	995.645810	-6.250840
1036.198000	995.666690	-6.251120
1036.213010	995.687500	-6.249030
1036.237060	995.708310	-6.250470
1036.254030	995.729190	-6.252810
1036.281980	995.750000	-6.254740
1036.301030	995.770810	-6.253330
1036.318970	995.791690	-6.253730
1036.332030	995.812500	-6.254850
1036.350950	995.833310	-6.253800
1036.369020	995.854190	-6.256470
1036.395020	995.875000	-6.256090
1036.425050	995.895810	-6.259890
1036.443970	995.916690	-6.260270
1036.464970	995.937500	-6.258910
1036.483030	995.958310	-6.259840
1036.504030	995.979190	-6.262270
1036.526980	996.000000	-6.261330
1036.551030	996.020810	-6.260710
1036.571040	996.041690	-6.265330
1036.590940	996.062500	-6.263540
1036.609990	996.083310	-6.263770
1036.635990	996.104190	-6.265530
1036.654050	996.125000	-6.267280
1036.686040	996.145810	-6.267850
1036.703000	996.166690	-6.267980
1036.719970	996.187500	-6.268130
1036.732060	996.208310	-6.269600
1036.749020	996.229190	-6.271040
1036.775020	996.250000	-6.270750
1036.795040	996.270810	-6.272720
1036.817990	996.291690	-6.269780
1036.838990	996.312500	-6.274410
1036.859990	996.333310	-6.274280
1036.879030	996.354190	-6.272380
1036.901980	996.375000	-6.274470
1036.916990	996.395810	-6.276650
1036.937010	996.416690	-6.277860
1036.953000	996.437500	-6.277830
1036.989010	996.458310	-6.277570
1037.009030	996.479190	-6.278950
1037.035030	996.500000	-6.277250
1037.055050	996.520810	-6.280400
1037.068970	996.541690	-6.282060
1037.084960	996.562500	-6.278500
1037.113040	996.583310	-6.283270
1037.131960	996.604190	-6.282040
1037.157960	996.625000	-6.283010
1037.177000	996.645810	-6.284050
1037.193970	996.666690	-6.283290
1037.214970	996.687500	-6.287090
1037.235960	996.708310	-6.286850
1037.258060	996.729190	-6.288840
1037.275020	996.750000	-6.288760
1037.316040	996.770810	-6.289010
1037.323000	996.791690	-6.287690
1037.339970	996.812500	-6.288640
1037.352050	996.833310	-6.290120
1037.374020	996.854190	-6.292690
1037.396970	996.875000	-6.293260
1037.422000	996.895810	-6.294150
1037.442990	996.916690	-6.293330
1037.463990	996.937500	-6.295390
1037.484990	996.958310	-6.294790
1037.508060	996.979190	-6.296030
1037.527950	997.000000	-6.296850
1037.550050	997.020810	-6.297040
1037.567990	997.041690	-6.299980
1037.583980	997.062500	-6.301300
1037.599000	997.083310	-6.300940
1037.625000	997.104190	-6.298570
1037.651000	997.125000	-6.299340
1037.670040	997.145810	-6.302950
1037.689940	997.166690	-6.302760
1037.724000	997.187500	-6.304140
1037.739990	997.208310	-6.305100
1037.760990	997.229190	-6.302840
1037.781010	997.250000	-6.303790
1037.798950	997.270810	-6.306830
1037.817020	997.291690	-6.306210
1037.847050	997.312500	-6.308640
1037.868040	997.333310	-6.309170
1037.887940	997.354190	-6.309590
1037.911990	997.375000	-6.311570
1037.927000	997.395810	-6.311400
1037.942990	997.416690	-6.310240
1037.962040	997.437500	-6.313900
1037.984990	997.458310	-6.312290
1038.001950	997.479190	-6.314360
1038.031980	997.500000	-6.314750
1038.053960	997.520810	-6.313530
1038.077030	997.541690	-6.315260
1038.094970	997.562500	-6.317890
1038.110960	997.583310	-6.314600
1038.135010	997.604190	-6.317350
1038.154050	997.625000	-6.315830
1038.182010	997.645810	-6.319340
1038.202030	997.666690	-6.321680
1038.224000	997.687500	-6.321560
1038.239990	997.708310	-6.323130
1038.255980	997.729190	-6.322910
1038.277950	997.750000	-6.323640
1038.293950	997.770810	-6.325030
1038.326050	997.791690	-6.325690
1038.350950	997.812500	-6.325540
1038.369020	997.833310	-6.327020
1038.385010	997.854190	-6.327080
1038.402950	997.875000	-6.325850
1038.427000	997.895810	-6.329610
1038.443970	997.916690	-6.328850
1038.465940	997.937500	-6.329090
1038.495000	997.958310	-6.331380
1038.515010	997.979190	-6.330860
1038.532960	998.000000	-6.332930
1038.553960	998.020810	-6.333520
1038.573000	998.041690	-6.333410
1038.595950	998.062500	-6.334380
1038.614010	998.083310	-6.334740
1038.635010	998.104190	-6.337180
1038.655030	998.125000	-6.333360
1038.680050	998.145810	-6.336850
1038.698000	998.166690	-6.336740
1038.714970	998.187500	-6.338860
1038.743040	998.208310	-6.338320
1038.764040	998.229190	-6.338690
1038.781980	998.250000	-6.341510
1038.806030	998.270810	-6.341280
1038.817990	998.291690	-6.342450
1038.836060	998.312500	-6.342960
1038.853030	998.333310	-6.344500
1038.870000	998.354190	-6.343800
1038.894040	998.375000	-6.343780
1038.925050	998.395810	-6.343480
1038.948000	998.416690	-6.345210
1038.964970	998.437500	-6.347690
1038.985960	998.458310	-6.348430
1039.001950	998.479190	-6.349410
1039.022950	998.500000	-6.348050
1039.053960	998.520810	-6.351620
1039.078980	998.541690	-6.352050
1039.089970	998.562500	-6.351990
1039.110960	998.583310	-6.351730
1039.129030	998.604190	-6.352960
1039.147950	998.625000	-6.353160
1039.166990	998.645810	-6.353790
1039.187990	998.666690	-6.355490
1039.213990	998.687500	-6.356550
1039.234990	998.708310	-6.357480
1039.259030	998.729190	-6.357490
1039.280030	998.750000	-6.358310
1039.302000	998.770810	-6.358660
1039.322020	998.791690	-6.359340
1039.343020	998.812500	-6.359800
1039.376950	998.833310	-6.360870
1039.394040	998.854190	-6.360790
1039.407960	998.875000	-6.360510
1039.422000	998.895810	-6.362500
1039.447020	998.916690	-6.364770
1039.468020	998.937500	-6.364690
1039.485960	998.958310	-6.364050
1039.510990	998.979190	-6.365410
1039.531980	999.000000	-6.366340
1039.552980	999.020810	-6.367530
1039.574950	999.041690	-6.365830
1039.594970	999.062500	-6.366770
1039.608030	999.083310	-6.367070
1039.629030	999.104190	-6.371780
1039.646970	999.125000	-6.371390
1039.670040	999.145810	-6.371120
1039.697020	999.166690	-6.372370
1039.724000	999.187500	-6.371630
1039.737060	999.208310	-6.372710
1039.753050	999.229190	-6.375160
1039.777950	999.250000	-6.375650
1039.793950	999.270810	-6.376950
1039.822020	999.291690	-6.377230
1039.839970	999.312500	-6.377960
1039.860960	999.333310	-6.376560
1039.885990	999.354190	-6.378030
1039.906010	999.375000	-6.380610
1039.931030	999.395810	-6.380180
1039.948000	999.416690	-6.380690
1039.968990	999.437500	-6.380810
1039.994020	999.458310	-6.383760
1040.015010	999.479190	-6.382350
1040.036010	999.500000	-6.384300
1040.057010	999.520810	-6.382280
1040.083010	999.541690	-6.385670
1040.104980	999.562500	-6.387170
1040.120000	999.583310	-6.383420
1040.135010	999.604190	-6.387500
1040.159060	999.625000	-6.388860
1040.176030	999.645810	-6.388160
1040.197020	999.666690	-6.390810
1040.218990	999.687500	-6.391310
1040.238040	999.708310	-6.390450
1040.256960	999.729190	-6.392370
1040.282960	999.750000	-6.394350
1040.302000	999.770810	-6.393750
1040.323000	999.791690	-6.393250
1040.339970	999.812500	-6.395590
1040.360960	999.833310	-6.396800
1040.387940	999.854190	-6.397250
1040.407960	999.875000	-6.398370
1040.427000	999.895810	-6.396030
1040.443970	999.916690	-6.397700
1040.472050	999.937500	-6.400260
1040.495000	999.958310	-6.398970
1040.506960	999.979190	-6.400300
1040.529050	1000.000000	-6.399880
1040.547000	1000.020810	-6.399700
1040.566040	1000.041690	-6.401590
1040.590940	1000.062500	-6.403930
1040.614010	1000.083310	-6.405520
1040.630980	1000.104190	-6.404950
1040.652950	1000.125000	-6.403550
1040.670040	1000.145810	-6.406320
1040.687010	1000.166690	-6.405800
1040.713010	1000.187500	-6.406950
1040.727050	1000.208310	-6.409570
1040.749020	1000.229190	-6.409960
1040.776980	1000.250000	-6.409980
1040.802980	1000.270810	-6.411440
1040.821040	1000.291690	-6.411960
1040.832030	1000.312500	-6.413270
1040.853030	1000.333310	-6.413530
1040.875980	1000.354190	-6.414300
1040.895020	1000.375000	-6.412480
1040.916020	1000.395810	-6.414200
1040.948000	1000.416690	-6.416600
1040.965940	1000.437500	-6.416930
1040.985960	1000.458310	-6.418800
1041.004030	1000.479190	-6.417830
1041.025020	1000.500000	-6.418050
1041.041990	1000.520810	-6.420100
1041.062010	1000.541690	-6.420810
1041.083010	1000.562500	-6.421690
1041.120970	1000.583310	-6.421920
1041.140010	1000.604190	-6.420290
1041.154050	1000.625000	-6.421100
1041.171020	1000.645810	-6.425000
1041.187010	1000.666690	-6.424960
1041.208010	1000.687500	-6.424970
1041.229980	1000.708310	-6.426710
1041.251950	1000.729190	-6.423830
1041.276000	1000.750000	-6.427970
1041.298950	1000.770810	-6.429440
1041.318970	1000.791690	-6.428600
1041.349980	1000.812500	-6.429880
1041.365970	1000.833310	-6.429720
1041.380000	1000.854190	-6.427890
1041.396970	1000.875000	-6.432050
1041.431030	1000.895810	-6.433160
1041.452030	1000.916690	-6.433340
1041.467040	1000.937500	-6.432310
1041.490970	1000.958310	-6.435500
1041.508060	1000.979190	-6.435990
1041.526980	1001.000000	-6.437100
1041.550050	1001.020810	-6.438030
1041.571040	1001.041690	-6.439180
1041.590940	1001.062500	-6.437720
1041.615970	1001.083310	-6.437390
1041.634030	1001.104190	-6.439040
1041.651980	1001.125000	-6.440530
1041.677980	1001.145810	-6.441060
1041.694950	1001.166690	-6.441640
1041.715940	1001.187500	-6.441390
1041.729980	1001.208310	-6.442920
1041.750980	1001.229190	-6.442960
1041.771970	1001.250000	-6.444180
1041.800050	1001.270810	-6.443010
1041.829960	1001.291690	-6.441920
1041.845950	1001.312500	-6.445090
1041.863040	1001.333310	-6.445140
1041.879030	1001.354190	-6.449780
1041.897950	1001.375000	-6.449550
1041.913940	1001.395810	-6.450570
1041.933960	1001.416690	-6.448610
1041.957030	1001.437500	-6.452150
1041.983030	1001.458310	-6.453190
1042.003050	1001.479190	-6.452210
1042.026000	1001.500000	-6.452070
1042.042970	1001.520810	-6.452310
1042.061040	1001.541690	-6.453300
1042.084960	1001.562500	-6.456660
1042.104980	1001.583310	-6.456750
1042.139040	1001.604190	-6.458130
1042.161990	1001.625000	-6.456560
1042.177980	1001.645810	-6.458700
1042.198000	1001.666690	-6.458890
1042.213010	1001.687500	-6.459760
1042.235960	1001.708310	-6.460830
1042.250980	1001.729190	-6.459600
1042.270020	1001.750000	-6.463000
1042.297000	1001.770810	-6.460350
1042.323000	1001.791690	-6.464820
1042.348020	1001.812500	-6.464260
1042.366940	1001.833310	-6.465740
1042.383060	1001.854190	-6.462880
1042.406010	1001.875000	-6.467220
1042.423950	1001.895810	-6.465770
1042.458010	1001.916690	-6.466830
1042.472050	1001.937500	-6.468050
1042.491940	1001.958310	-6.468800
1042.510010	1001.979190	-6.467240
1042.525020	1002.000000	-6.468730
1042.552980	1002.020810	-6.471880
1042.576050	1002.041690	-6.472040
1042.589970	1002.062500	-6.470750
1042.610960	1002.083310	-6.473280
1042.629030	1002.104190	-6.472330
1042.651980	1002.125000	-6.473830
1042.672970	1002.145810	-6.474840
1042.692020	1002.166690	-6.477870
1042.712040	1002.187500	-6.478350
1042.735960	1002.208310	-6.477330
1042.759030	1002.229190	-6.480250
1042.776000	1002.250000	-6.480280
1042.797970	1002.270810	-6.480760
1042.818970	1002.291690	-6.479160
1042.837040	1002.312500	-6.481460
1042.864990	1002.333310	-6.482250
1042.885010	1002.354190	-6.484010
1042.905030	1002.375000	-6.484060
1042.925050	1002.395810	-6.483080
1042.946040	1002.416690	-6.483460
1042.964970	1002.437500	-6.486890
1042.984010	1002.458310	-6.485880
1043.000980	1002.479190	-6.487780
1043.029050	1002.500000	-6.486590
1043.048950	1002.520810	-6.488610
1043.071040	1002.541690	-6.489610
1043.093020	1002.562500	-6.490050
1043.114010	1002.583310	-6.491880
1043.137940	1002.604190	-6.489910
1043.155030	1002.625000	-6.492000
1043.186040	1002.645810	-6.493250
1043.204960	1002.666690	-6.495250
1043.214970	1002.687500	-6.494310
1043.239990	1002.708310	-6.495330
1043.262940	1002.729190	-6.495950
1043.281010	1002.750000	-6.497810
1043.302980	1002.770810	-6.498270
1043.321040	1002.791690	-6.497900
1043.338010	1002.812500	-6.499290
1043.363040	1002.833310	-6.500940
1043.380980	1002.854190	-6.500500
1043.405030	1002.875000	-6.501460
1043.427980	1002.895810	-6.501340
1043.444950	1002.916690	-6.503650
1043.457030	1002.937500	-6.500980
1043.489010	1002.958310	-6.503730
1043.515010	1002.979190	-6.502620
1043.535030	1003.000000	-6.503840
1043.557010	1003.020810	-6.507460
1043.572020	1003.041690	-6.506300
1043.587040	1003.062500	-6.506270
1043.609990	1003.083310	-6.508260
1043.630000	1003.104190	-6.506550
1043.654050	1003.125000	-6.510580
1043.672000	1003.145810	-6.509420
1043.694950	1003.166690	-6.511130
1043.715940	1003.187500	-6.508730
1043.738040	1003.208310	-6.511750
1043.753050	1003.229190	-6.512530
1043.774050	1003.250000	-6.510090
1043.793950	1003.270810	-6.514580
1043.823000	1003.291690	-6.512600
1043.843990	1003.312500	-6.515940
1043.864990	1003.333310	-6.515690
1043.891970	1003.354190	-6.518650
1043.912960	1003.375000	-6.517620
1043.927980	1003.395810	-6.518910
1043.942020	1003.416690	-6.518010
1043.958980	1003.437500	-6.521240
1043.984010	1003.458310	-6.522030
1044.005000	1003.479190	-6.522650
1044.035030	1003.500000	-6.522610
1044.052980	1003.520810	-6.523340
1044.073970	1003.541690	-6.524890
1044.097050	1003.562500	-6.522530
1044.118040	1003.583310	-6.524440
1044.137940	1003.604190	-6.527330
1044.151000	1003.625000	-6.525210
1044.171020	1003.645810	-6.526190
1044.204960	1003.666690	-6.527260
1044.219970	1003.687500	-6.527270
1044.240970	1003.708310	-6.530760
1044.261960	1003.729190	-6.531010
1044.275020	1003.750000	-6.532490
1044.291990	1003.770810	-6.530560
1044.312990	1003.791690	-6.532930
1044.338990	1003.812500	-6.532030
1044.362060	1003.833310	-6.534360
1044.384030	1003.854190	-6.535460
1044.405030	1003.875000	-6.536300
1044.421020	1003.895810	-6.537270
1044.446040	1003.916690	-6.533420
1044.463010	1003.937500	-6.538350
1044.484010	1003.958310	-6.539430
1044.519040	1003.979190	-6.540300
1044.541990	1004.000000	-6.536300
1044.557010	1004.020810	-6.540410
1044.571040	1004.041690	-6.539430
1044.587040	1004.062500	-6.543110
1044.605960	1004.083310	-6.542370
1044.625980	1004.104190	-6.542910
1044.651980	1004.125000	-6.543770
1044.672000	1004.145810	-6.542970
1044.697020	1004.166690	-6.546390
1044.714970	1004.187500	-6.546600
1044.739010	1004.208310	-6.545320
1044.755980	1004.229190	-6.548650
1044.781010	1004.250000	-6.544170
1044.801030	1004.270810	-6.550390
1044.818970	1004.291690	-6.549980
1044.844970	1004.312500	-6.551830
1044.863040	1004.333310	-6.552240
1044.879030	1004.354190	-6.551040
1044.899050	1004.375000	-6.551260
1044.923950	1004.395810	-6.553330
1044.948970	1004.416690	-6.555760
1044.965940	1004.437500	-6.553440
1044.984010	1004.458310	-6.552950
1045.001950	1004.479190	-6.556420
1045.021000	1004.500000	-6.555530
1045.047970	1004.520810	-6.556390
1045.068970	1004.541690	-6.555540
1045.093020	1004.562500	-6.560540
1045.114990	1004.583310	-6.560470
1045.135010	1004.604190	-6.558780
1045.156980	1004.625000	-6.563310
1045.172970	1004.645810	-6.560340
1045.193970	1004.666690	-6.562770
1045.213990	1004.687500	-6.565310
1045.245970	1004.708310	-6.561210
1045.264040	1004.729190	-6.565140
1045.282960	1004.750000	-6.563860
1045.301030	1004.770810	-6.565450
1045.322020	1004.791690	-6.567100
1045.343020	1004.812500	-6.567960
1045.360960	1004.833310	-6.567660
1045.378050	1004.854190	-6.569120
1045.399050	1004.875000	-6.570720
1045.423950	1004.895810	-6.570550
1045.447020	1004.916690	-6.569580
1045.465940	1004.937500	-6.570980
1045.489990	1004.958310	-6.572830
1045.505000	1004.979190	-6.573030
1045.524050	1005.000000	-6.575640
1045.557980	1005.020810	-6.576050
1045.579960	1005.041690	-6.575110
1045.594970	1005.062500	-6.573400
1045.612060	1005.083310	-6.577460
1045.636960	1005.104190	-6.578050
1045.655030	1005.125000	-6.577930
1045.671020	1005.145810	-6.577450
1045.696040	1005.166690	-6.580900
1045.718020	1005.187500	-6.579970
1045.739990	1005.208310	-6.581930
1045.755000	1005.229190	-6.583150
1045.775020	1005.250000	-6.582050
1045.797970	1005.270810	-6.583410
1045.816040	1005.291690	-6.584120
1045.833980	1005.312500	-6.584670
1045.857060	1005.333310	-6.587360
1045.878050	1005.354190	-6.586530
1045.901980	1005.375000	-6.585700
1045.917970	1005.395810	-6.585880
1045.935060	1005.416690	-6.587820
1045.973020	1005.437500	-6.590920
1045.985960	1005.458310	-6.587990
1046.003050	1005.479190	-6.588250
1046.021970	1005.500000	-6.591460
1046.043950	1005.520810	-6.594220
1046.069950	1005.541690	-6.592270
1046.088990	1005.562500	-6.593530
1046.109990	1005.583310	-6.593170
1046.128050	1005.604190	-6.594490
1046.146970	1005.625000	-6.596130
1046.166990	1005.645810	-6.597790
1046.192020	1005.666690	-6.596360
1046.215940	1005.687500	-6.598090
1046.234990	1005.708310	-6.598630
1046.267940	1005.729190	-6.597380
1046.286010	1005.750000	-6.599910
1046.297970	1005.770810	-6.600510
1046.313960	1005.791690	-6.602380
1046.329960	1005.812500	-6.601460
1046.345950	1005.833310	-6.603230
1046.373050	1005.854190	-6.602170
1046.396970	1005.875000	-6.602710
1046.420040	1005.895810	-6.607240
1046.444950	1005.916690	-6.607860
1046.464970	1005.937500	-6.606810
1046.484990	1005.958310	-6.605400
1046.514040	1005.979190	-6.607360
1046.529050	1006.000000	-6.609860
1046.547970	1006.020810	-6.610030
1046.579960	1006.041690	-6.610620
1046.593990	1006.062500	-6.611940
1046.614990	1006.083310	-6.612020
1046.626950	1006.104190	-6.613640
1046.646000	1006.125000	-6.612580
1046.670040	1006.145810	-6.612800
1046.692020	1006.166690	-6.615800
1046.712040	1006.187500	-6.615900
1046.732060	1006.208310	-6.616990
1046.748050	1006.229190	-6.618530
1046.774050	1006.250000	-6.617940
1046.792970	1006.270810	-6.619120
1046.817990	1006.291690	-6.618490
1046.838010	1006.312500	-6.618400
1046.860960	1006.333310	-6.619450
1046.884030	1006.354190	-6.622750
1046.904050	1006.375000	-6.621500
1046.921020	1006.395810	-6.622310
1046.947020	1006.416690	-6.623300
1046.964970	1006.437500	-6.619880
1046.994020	1006.458310	-6.625480
1047.008060	1006.479190	-6.625690
1047.021970	1006.500000	-6.627540
1047.042970	1006.520810	-6.623460
1047.067990	1006.541690	-6.627510
1047.088010	1006.562500	-6.628140
1047.112060	1006.583310	-6.630340
1047.133060	1006.604190	-6.630250
1047.155030	1006.625000	-6.630340
1047.172000	1006.645810	-6.631880
1047.194950	1006.666690	-6.632650
1047.222050	1006.687500	-6.632400
1047.237060	1006.708310	-6.633330
1047.253050	1006.729190	-6.633800
1047.277950	1006.750000	-6.636470
1047.307980	1006.770810	-6.634450
1047.331050	1006.791690	-6.636250
1047.344970	1006.812500	-6.636580
1047.360960	1006.833310	-6.639510
1047.375980	1006.854190	-6.638080
1047.396970	1006.875000	-6.637910
1047.415040	1006.895810	-6.640040
1047.442020	1006.916690	-6.639440
1047.464970	1006.937500	-6.642930
1047.495000	1006.958310	-6.643210
1047.515010	1006.979190	-6.642060
1047.531010	1007.000000	-6.644760
1047.558960	1007.020810	-6.644690
1047.578000	1007.041690	-6.641270
1047.604000	1007.062500	-6.645460
1047.620000	1007.083310	-6.645580
1047.642940	1007.104190	-6.647940
1047.654050	1007.125000	-6.647610
1047.676030	1007.145810	-6.649640
1047.691040	1007.166690	-6.647090
1047.713010	1007.187500	-6.650810
1047.734990	1007.208310	-6.646510
1047.756960	1007.229190	-6.649740
1047.775020	1007.250000	-6.653860
1047.798950	1007.270810	-6.654090
1047.817990	1007.291690	-6.652100
1047.844970	1007.312500	-6.655140
1047.859010	1007.333310	-6.655540
1047.881960	1007.354190	-6.656120
1047.901980	1007.375000	-6.656740
1047.920040	1007.395810	-6.657670
1047.941040	1007.416690	-6.658360
1047.962040	1007.437500	-6.659360
1047.983030	1007.458310	-6.656370
1048.012940	1007.479190	-6.657170
1048.034060	1007.500000	-6.660520
1048.051030	1007.520810	-6.660210
1048.069950	1007.541690	-6.662570
1048.086060	1007.562500	-6.664250
1048.109010	1007.583310	-6.664780
1048.129030	1007.604190	-6.662710
1048.149050	1007.625000	-6.663850
1048.171020	1007.645810	-6.665200
1048.189940	1007.666690	-6.665890
1048.209960	1007.687500	-6.668700
1048.233030	1007.708310	-6.669080
1048.255000	1007.729190	-6.669510
1048.276000	1007.750000	-6.669310
1048.298950	1007.770810	-6.669000
1048.333010	1007.791690	-6.671190
1048.354000	1007.812500	-6.670720
1048.368040	1007.833310	-6.671320
1048.379030	1007.854190	-6.674180
1048.401000	1007.875000	-6.674460
1048.412960	1007.895810	-6.672430
1048.437010	1007.916690	-6.674510
1048.465940	1007.937500	-6.677010
1048.487060	1007.958310	-6.676090
1048.503050	1007.979190	-6.674700
1048.531980	1008.000000	-6.678730
1048.545040	1008.020810	-6.678790
1048.562010	1008.041690	-6.676040
1048.584960	1008.062500	-6.681290
1048.609990	1008.083310	-6.678490
1048.642940	1008.104190	-6.682060
1048.662960	1008.125000	-6.681470
1048.678960	1008.145810	-6.682150
1048.694950	1008.166690	-6.684240
1048.708980	1008.187500	-6.683860
1048.729980	1008.208310	-6.683990
1048.751950	1008.229190	-6.684930
1048.777950	1008.250000	-6.684380
1048.802000	1008.270810	-6.686760
1048.824950	1008.291690	-6.687720
1048.845950	1008.312500	-6.686350
1048.870000	1008.333310	-6.689740
1048.881960	1008.354190	-6.689480
1048.902950	1008.375000	-6.690550
1048.928960	1008.395810	-6.691160
1048.946040	1008.416690	-6.691370
1048.963010	1008.437500	-6.691980
1048.985960	1008.458310	-6.692210
1049.006960	1008.479190	-6.694540
1049.037960	1008.500000	-6.693810
1049.056030	1008.520810	-6.696690
1049.082030	1008.541690	-6.696440
1049.089970	1008.562500	-6.696370
1049.103030	1008.583310	-6.693840
1049.121950	1008.604190	-6.698470
1049.146970	1008.625000	-6.698640
1049.173950	1008.645810	-6.699890
1049.202030	1008.666690	-6.698930
1049.224980	1008.687500	-6.697650
1049.239990	1008.708310	-6.701230
1049.255980	1008.729190	-6.701400
1049.277950	1008.750000	-6.701500
1049.296020	1008.770810	-6.703690
1049.322020	1008.791690	-6.703700
1049.350950	1008.812500	-6.704200
1049.375980	1008.833310	-6.704860
1049.399050	1008.854190	-6.706280
1049.413940	1008.875000	-6.706470
1049.426030	1008.895810	-6.705980
1049.439940	1008.916690	-6.708820
1049.456050	1008.937500	-6.707200
1049.474980	1008.958310	-6.710650
1049.508060	1008.979190	-6.709980
1049.535030	1009.000000	-6.711730
1049.555050	1009.020810	-6.713830
1049.573970	1009.041690	-6.712980
1049.593990	1009.062500	-6.713030
1049.609010	1009.083310	-6.709470
1049.626950	1009.104190	-6.714320
1049.659060	1009.125000	-6.715370
1049.686040	1009.145810	-6.717020
1049.704960	1009.166690	-6.714640
1049.717040	1009.187500	-6.717580
1049.734990	1009.208310	-6.715030
1049.751950	1009.229190	-6.720160
1049.772950	1009.250000	-6.720640
1049.795040	1009.270810	-6.718370
1049.821040	1009.291690	-6.720610
1049.843020	1009.312500	-6.721240
1049.859990	1009.333310	-6.721500
1049.887940	1009.354190	-6.724680
1049.904050	1009.375000	-6.723800
1049.922970	1009.395810	-6.725480
1049.942990	1009.416690	-6.723720
1049.958980	1009.437500	-6.724540
1049.984010	1009.458310	-6.727490
1050.006960	1009.479190	-6.727580
1050.029050	1009.500000	-6.728190
1050.046020	1009.520810	-6.727860
1050.073970	1009.541690	-6.728700
1050.088010	1009.562500	-6.729020
1050.104980	1009.583310	-6.728230
1050.125980	1009.604190	-6.731600
1050.142940	1009.625000	-6.732100
1050.165040	1009.645810	-6.733470
1050.192020	1009.666690	-6.735270
1050.213990	1009.687500	-6.734220
