1059.121950	50.870000	-1.868130
1059.307010	50.880000	-1.871700
1059.510010	50.890000	-1.876390
1059.707030	50.900000	-1.880950
1059.895020	50.910000	-1.885280
1060.094970	50.920000	-1.889950
1060.291990	50.930000	-1.894470
1060.500000	50.940000	-1.897980
1060.698970	50.950000	-1.903230
1060.896000	50.960000	-1.908300
1061.098020	50.970000	-1.911760
1061.290040	50.980000	-1.916810
1061.491940	50.990000	-1.921460
1061.686040	51.000000	-1.926030
1061.897950	51.010000	-1.930040
1062.097050	51.020000	-1.934340
1062.292970	51.030000	-1.939470
1062.494020	51.040000	-1.943550
1062.681030	51.050000	-1.948250
1062.880980	51.060000	-1.953110
1063.088990	51.070000	-1.957960
1063.272950	51.080000	-1.962030
1063.479000	51.090000	-1.967440
1063.675050	51.100000	-1.971490
1063.878050	51.110000	-1.976300
1064.084960	51.120000	-1.980500
1064.272950	51.130000	-1.985840
1064.468990	51.140000	-1.990200
1064.666020	51.150000	-1.993870
1064.879030	51.160000	-1.998850
1065.061040	51.170000	-2.003860
1065.282960	51.180000	-2.007880
1065.474000	51.190000	-2.012880
1065.676030	51.200000	-2.017080
1065.869020	51.210000	-2.021320
1066.073970	51.220000	-2.027160
1066.270020	51.230000	-2.031110
1066.470950	51.240000	-2.036540
1066.673950	51.250000	-2.040470
1066.860960	51.260000	-2.045520
1067.071040	51.270000	-2.050030
1067.272950	51.280000	-2.055330
1067.467040	51.290000	-2.059450
1067.668950	51.300000	-2.063360
1067.855960	51.310000	-2.069070
1068.064940	51.320000	-2.073450
1068.271000	51.330000	-2.078220
1068.448000	51.340000	-2.082020
1068.651000	51.350000	-2.087560
1068.853030	51.360000	-2.091960
1069.064940	51.370000	-2.097020
1069.245970	51.380000	-2.101960
1069.453980	51.390000	-2.106590
1069.646970	51.400000	-2.110520
1069.857060	51.410000	-2.115290
1070.052000	51.420000	-2.119510
1070.244020	51.430000	-2.125350
1070.453000	51.440000	-2.129030
1070.626950	51.450000	-2.133840
1070.833980	51.460000	-2.138110
1071.043950	51.470000	-2.143350
1071.234010	51.480000	-2.148570
1071.451050	51.490000	-2.153290
1071.640990	51.500000	-2.158100
1071.852050	51.510000	-2.161780
1072.032960	51.520000	-2.167360
1072.237060	51.530000	-2.171960
1072.446040	51.540000	-2.177010
1072.633060	51.550000	-2.181310
1072.828980	51.560000	-2.186280
1073.021970	51.570000	-2.191300
1073.229000	51.580000	-2.196650
1073.438960	51.590000	-2.200720
1073.630000	51.600000	-2.205150
1073.842040	51.610000	-2.210470
1074.031980	51.620000	-2.214350
1074.235960	51.630000	-2.219050
1074.433960	51.640000	-2.224470
1074.620000	51.650000	-2.229190
1074.816040	51.660000	-2.234070
1075.021000	51.670000	-2.237570
1075.237060	51.680000	-2.243700
1075.417970	51.690000	-2.247330
1075.625980	51.700000	-2.252610
1075.813960	51.710000	-2.257790
1076.019040	51.720000	-2.262910
1076.224980	51.730000	-2.267310
1076.411010	51.740000	-2.272790
1076.621950	51.750000	-2.277590
1076.807010	51.760000	-2.282550
1077.017940	51.770000	-2.285820
1077.222050	51.780000	-2.291950
1077.418950	51.790000	-2.296880
1077.615970	51.800000	-2.301560
1077.811040	51.810000	-2.305440
1078.027950	51.820000	-2.309990
1078.209960	51.830000	-2.315550
1078.404050	51.840000	-2.320550
1078.605960	51.850000	-2.324950
1078.795040	51.860000	-2.329990
1079.005000	51.870000	-2.334560
1079.187010	51.880000	-2.339160
1079.401000	51.890000	-2.344820
1079.613040	51.900000	-2.349870
1079.802980	51.910000	-2.354830
1079.999020	51.920000	-2.359150
1080.193970	51.930000	-2.364520
1080.409060	51.940000	-2.368650
1080.599980	51.950000	-2.373580
1080.790040	51.960000	-2.378560
1080.995000	51.970000	-2.382820
1081.192020	51.980000	-2.388030
1081.397950	51.990000	-2.392760
1081.588010	52.000000	-2.398280
1081.791990	52.010000	-2.403160
1081.980960	52.020000	-2.407560
1082.176030	52.030000	-2.412830
1082.391970	52.040000	-2.417540
1082.599980	52.050000	-2.421820
1082.792970	52.060000	-2.427740
1082.980960	52.070000	-2.432690
1083.192990	52.080000	-2.436530
1083.380980	52.090000	-2.440610
1083.583980	52.100000	-2.446100
1083.781980	52.110000	-2.451540
1083.974980	52.120000	-2.456950
1084.186040	52.130000	-2.461280
1084.375000	52.140000	-2.465050
1084.581050	52.150000	-2.471960
1084.781010	52.160000	-2.476130
1084.974980	52.170000	-2.481330
1085.181030	52.180000	-2.486000
1085.374020	52.190000	-2.491450
1085.577030	52.200000	-2.496230
1085.785030	52.210000	-2.501010
1085.973020	52.220000	-2.506510
1086.163940	52.230000	-2.511360
1086.359990	52.240000	-2.515910
1086.567020	52.250000	-2.521200
1086.761960	52.260000	-2.526200
1086.963010	52.270000	-2.530480
1087.156010	52.280000	-2.536060
1087.355960	52.290000	-2.541130
1087.571040	52.300000	-2.545750
1087.766970	52.310000	-2.550910
1087.968990	52.320000	-2.555880
1088.160030	52.330000	-2.560470
1088.362060	52.340000	-2.564290
1088.546020	52.350000	-2.570520
1088.745000	52.360000	-2.575300
1088.961060	52.370000	-2.580530
1089.145020	52.380000	-2.584640
1089.353030	52.390000	-2.589950
1089.538940	52.400000	-2.595340
1089.749020	52.410000	-2.600580
1089.948970	52.420000	-2.605640
1090.144040	52.430000	-2.611170
1090.352050	52.440000	-2.615490
1090.538940	52.450000	-2.620670
1090.753050	52.460000	-2.625140
1090.948000	52.470000	-2.630210
1091.141970	52.480000	-2.635610
1091.348020	52.490000	-2.640940
1091.541020	52.500000	-2.644970
1091.753050	52.510000	-2.651140
1091.937010	52.520000	-2.656670
1092.131960	52.530000	-2.661720
1092.338010	52.540000	-2.664950
1092.531980	52.550000	-2.671020
1092.738040	52.560000	-2.676890
1092.937010	52.570000	-2.682160
1093.130000	52.580000	-2.687760
1093.338990	52.590000	-2.691130
1093.531980	52.600000	-2.697910
1093.737060	52.610000	-2.702960
1093.921020	52.620000	-2.706310
1094.128050	52.630000	-2.711710
1094.317990	52.640000	-2.717310
1094.521970	52.650000	-2.721980
1094.713990	52.660000	-2.728690
1094.920040	52.670000	-2.732360
1095.120970	52.680000	-2.738980
1095.328980	52.690000	-2.744030
1095.520020	52.700000	-2.749160
1095.712040	52.710000	-2.753540
1095.912960	52.720000	-2.759730
1096.116940	52.730000	-2.763600
1096.312990	52.740000	-2.769330
1096.510010	52.750000	-2.774710
1096.701050	52.760000	-2.780050
1096.904050	52.770000	-2.784780
1097.099000	52.780000	-2.789900
1097.306030	52.790000	-2.795250
1097.501950	52.800000	-2.801070
1097.697020	52.810000	-2.805930
1097.906010	52.820000	-2.810320
1098.098020	52.830000	-2.816330
1098.302000	52.840000	-2.820640
1098.503050	52.850000	-2.826680
1098.696040	52.860000	-2.831810
1098.902950	52.870000	-2.837120
1099.088990	52.880000	-2.840550
1099.286990	52.890000	-2.847440
1099.493040	52.900000	-2.852210
1099.693970	52.910000	-2.858450
1099.890010	52.920000	-2.862280
1100.093990	52.930000	-2.867980
1100.296020	52.940000	-2.873370
1100.500000	52.950000	-2.877950
1100.692990	52.960000	-2.883690
1100.885010	52.970000	-2.889860
1101.088010	52.980000	-2.894710
1101.297000	52.990000	-2.900530
1101.496950	53.000000	-2.905490
1101.691040	53.010000	-2.910720
1101.885990	53.020000	-2.915840
1102.083980	53.030000	-2.920980
1102.281980	53.040000	-2.926210
1102.485960	53.050000	-2.931110
1102.680050	53.060000	-2.936540
1102.870970	53.070000	-2.942810
1103.087040	53.080000	-2.947690
1103.272950	53.090000	-2.952990
1103.474980	53.100000	-2.958930
1103.686040	53.110000	-2.964170
1103.873050	53.120000	-2.968900
1104.092040	53.130000	-2.975010
1104.272950	53.140000	-2.980860
1104.484010	53.150000	-2.985840
1104.662960	53.160000	-2.990990
1104.869020	53.170000	-2.996520
1105.073000	53.180000	-3.001620
1105.265990	53.190000	-3.007550
1105.464970	53.200000	-3.012380
1105.659060	53.210000	-3.018120
1105.873050	53.220000	-3.023870
1106.067990	53.230000	-3.028380
1106.265990	53.240000	-3.033930
1106.462040	53.250000	-3.039180
1106.655030	53.260000	-3.045270
1106.866940	53.270000	-3.050390
1107.061040	53.280000	-3.056820
1107.262940	53.290000	-3.062480
1107.452030	53.300000	-3.066690
1107.655030	53.310000	-3.072770
1107.864990	53.320000	-3.077710
1108.058960	53.330000	-3.082580
1108.258060	53.340000	-3.089310
1108.442020	53.350000	-3.095240
1108.649050	53.360000	-3.100300
1108.862060	53.370000	-3.105860
1109.041020	53.380000	-3.110250
1109.259030	53.390000	-3.115340
1109.452030	53.400000	-3.122160
1109.647950	53.410000	-3.126580
1109.839970	53.420000	-3.132010
1110.046020	53.430000	-3.139540
1110.243040	53.440000	-3.144660
1110.436040	53.450000	-3.150290
1110.640990	53.460000	-3.156180
1110.842040	53.470000	-3.160260
1111.038940	53.480000	-3.166730
1111.234010	53.490000	-3.171580
1111.437010	53.500000	-3.176990
1111.640010	53.510000	-3.181900
1111.844970	53.520000	-3.188730
1112.046020	53.530000	-3.194060
1112.229980	53.540000	-3.198630
1112.437010	53.550000	-3.202840
1112.629030	53.560000	-3.209370
1112.833010	53.570000	-3.215480
1113.031010	53.580000	-3.221270
1113.218020	53.590000	-3.227210
1113.427980	53.600000	-3.232300
1113.625980	53.610000	-3.236340
1113.823970	53.620000	-3.242490
1114.029050	53.630000	-3.248770
1114.234990	53.640000	-3.254960
1114.432980	53.650000	-3.260920
1114.620000	53.660000	-3.266230
1114.828980	53.670000	-3.270540
1115.012940	53.680000	-3.276430
1115.217040	53.690000	-3.282330
1115.411010	53.700000	-3.287660
1115.618040	53.710000	-3.293400
1115.821040	53.720000	-3.298880
1116.009030	53.730000	-3.304930
1116.218990	53.740000	-3.310680
1116.410030	53.750000	-3.314950
1116.614010	53.760000	-3.320640
1116.818970	53.770000	-3.326410
1117.005980	53.780000	-3.332440
1117.218020	53.790000	-3.338800
1117.409060	53.800000	-3.343850
1117.613040	53.810000	-3.348770
1117.802000	53.820000	-3.354850
1118.014040	53.830000	-3.359890
1118.213990	53.840000	-3.364500
1118.411010	53.850000	-3.371830
1118.614990	53.860000	-3.377930
1118.806030	53.870000	-3.382440
1119.014040	53.880000	-3.389740
1119.215940	53.890000	-3.394670
1119.411010	53.900000	-3.400780
1119.605960	53.910000	-3.406400
1119.798950	53.920000	-3.411420
1120.004030	53.930000	-3.417590
1120.209960	53.940000	-3.423310
1120.411990	53.950000	-3.429130
1120.609010	53.960000	-3.432510
1120.796020	53.970000	-3.440410
1121.003050	53.980000	-3.445950
1121.203980	53.990000	-3.452280
1121.395020	54.000000	-3.458310
1121.598020	54.010000	-3.463460
1121.792970	54.020000	-3.467320
1122.004030	54.030000	-3.474990
1122.192020	54.040000	-3.481230
1122.391970	54.050000	-3.486450
1122.588010	54.060000	-3.491210
1122.797000	54.070000	-3.498260
1122.982060	54.080000	-3.504760
1123.193970	54.090000	-3.509100
1123.390990	54.100000	-3.514790
1123.586060	54.110000	-3.520360
1123.790040	54.120000	-3.525830
1123.979980	54.130000	-3.533630
1124.182980	54.140000	-3.539780
1124.396970	54.150000	-3.542390
1124.579960	54.160000	-3.550590
1124.793950	54.170000	-3.554940
1124.983030	54.180000	-3.562740
1125.183960	54.190000	-3.568190
1125.390010	54.200000	-3.574020
1125.588990	54.210000	-3.579010
1125.779050	54.220000	-3.582970
1125.979000	54.230000	-3.590260
1126.181030	54.240000	-3.595920
1126.380000	54.250000	-3.603510
1126.586060	54.260000	-3.608850
1126.775020	54.270000	-3.613730
1126.984990	54.280000	-3.621140
1127.175050	54.290000	-3.626240
1127.378050	54.300000	-3.632230
1127.577030	54.310000	-3.638010
1127.765990	54.320000	-3.642950
1127.967040	54.330000	-3.649610
1128.163940	54.340000	-3.655800
1128.369020	54.350000	-3.660100
1128.573000	54.360000	-3.666350
1128.766970	54.370000	-3.674210
1128.968990	54.380000	-3.679700
1129.167970	54.390000	-3.685710
1129.371950	54.400000	-3.691180
1129.567020	54.410000	-3.696340
1129.760010	54.420000	-3.703070
1129.967040	54.430000	-3.709250
1130.160030	54.440000	-3.714390
1130.364990	54.450000	-3.721420
1130.573970	54.460000	-3.727180
1130.748050	54.470000	-3.733050
1130.938960	54.480000	-3.739210
1131.157960	54.490000	-3.744580
1131.354000	54.500000	-3.750280
1131.547000	54.510000	-3.756900
1131.743040	54.520000	-3.760960
1131.943970	54.530000	-3.767680
1132.151000	54.540000	-3.774240
1132.360960	54.550000	-3.780910
1132.555050	54.560000	-3.785840
1132.754030	54.570000	-3.792460
1132.943970	54.580000	-3.798010
1133.152950	54.590000	-3.804440
1133.334960	54.600000	-3.809480
1133.541020	54.610000	-3.815160
1133.734010	54.620000	-3.822510
1133.937010	54.630000	-3.828860
1134.137940	54.640000	-3.834670
1134.332030	54.650000	-3.840730
1134.541020	54.660000	-3.847520
1134.741940	54.670000	-3.852600
1134.928960	54.680000	-3.858550
1135.136960	54.690000	-3.862900
1135.326050	54.700000	-3.870640
1135.536010	54.710000	-3.877460
1135.740970	54.720000	-3.882830
1135.946040	54.730000	-3.890100
1136.130980	54.740000	-3.894510
1136.328000	54.750000	-3.901930
1136.527950	54.760000	-3.907180
1136.724980	54.770000	-3.914060
1136.939940	54.780000	-3.918400
1137.130000	54.790000	-3.925490
1137.331050	54.800000	-3.931640
1137.531980	54.810000	-3.938180
1137.723020	54.820000	-3.942330
1137.926030	54.830000	-3.948050
1138.113040	54.840000	-3.954450
1138.323000	54.850000	-3.961340
1138.512940	54.860000	-3.968950
1138.717040	54.870000	-3.974300
1138.920040	54.880000	-3.979440
1139.115970	54.890000	-3.987020
1139.314940	54.900000	-3.993680
1139.522950	54.910000	-4.000570
1139.723020	54.920000	-4.003730
1139.927980	54.930000	-4.011460
1140.114010	54.940000	-4.017900
1140.317990	54.950000	-4.024190
1140.515010	54.960000	-4.030570
1140.728030	54.970000	-4.034510
1140.923950	54.980000	-4.043160
1141.107060	54.990000	-4.047890
1141.307980	55.000000	-4.054950
1141.501950	55.010000	-4.061180
1141.703980	55.020000	-4.067500
1141.906980	55.030000	-4.074000
1142.118040	55.040000	-4.080630
1142.307010	55.050000	-4.085790
1142.510990	55.060000	-4.092460
1142.714970	55.070000	-4.099010
1142.906980	55.080000	-4.104940
1143.114010	55.090000	-4.110100
1143.302980	55.100000	-4.114320
1143.494020	55.110000	-4.122890
1143.697020	55.120000	-4.129860
1143.900020	55.130000	-4.135020
1144.114010	55.140000	-4.141620
1144.297000	55.150000	-4.148440
1144.517940	55.160000	-4.153880
1144.693970	55.170000	-4.161010
1144.897950	55.180000	-4.166370
1145.112060	55.190000	-4.172280
1145.292970	55.200000	-4.179480
1145.498050	55.210000	-4.186310
1145.692020	55.220000	-4.192100
1145.896000	55.230000	-4.198670
1146.109990	55.240000	-4.204510
1146.300050	55.250000	-4.211730
1146.485960	55.260000	-4.217140
1146.688960	55.270000	-4.223120
1146.885990	55.280000	-4.229090
1147.083980	55.290000	-4.236310
1147.296020	55.300000	-4.239970
1147.484990	55.310000	-4.248530
1147.683960	55.320000	-4.254900
1147.894040	55.330000	-4.261370
1148.088010	55.340000	-4.265640
1148.290040	55.350000	-4.273490
1148.484990	55.360000	-4.278590
1148.688960	55.370000	-4.286190
1148.885990	55.380000	-4.291010
1149.089970	55.390000	-4.299090
1149.297970	55.400000	-4.305330
1149.479000	55.410000	-4.311010
1149.681030	55.420000	-4.317100
1149.874020	55.430000	-4.323150
1150.087040	55.440000	-4.330090
1150.295040	55.450000	-4.335340
1150.491940	55.460000	-4.342820
1150.692020	55.470000	-4.348420
1150.874020	55.480000	-4.352650
1151.088010	55.490000	-4.360110
1151.291020	55.500000	-4.365560
1151.483030	55.510000	-4.372620
1151.667970	55.520000	-4.377990
1151.875980	55.530000	-4.386340
1152.078000	55.540000	-4.393420
1152.269040	55.550000	-4.399600
1152.479980	55.560000	-4.405740
1152.659060	55.570000	-4.412640
1152.873050	55.580000	-4.418750
1153.069950	55.590000	-4.422460
1153.269040	55.600000	-4.430950
1153.468020	55.610000	-4.435140
1153.666020	55.620000	-4.443120
1153.875980	55.630000	-4.449470
1154.060060	55.640000	-4.455940
1154.270020	55.650000	-4.462620
1154.474000	55.660000	-4.470630
1154.666020	55.670000	-4.475690
1154.864010	55.680000	-4.482990
1155.057980	55.690000	-4.486940
1155.260990	55.700000	-4.494880
1155.468990	55.710000	-4.501040
1155.666020	55.720000	-4.509230
1155.869020	55.730000	-4.512810
1156.066040	55.740000	-4.519730
1156.266970	55.750000	-4.527770
1156.457030	55.760000	-4.532980
1156.666990	55.770000	-4.541020
1156.858030	55.780000	-4.545940
1157.047970	55.790000	-4.553160
1157.255000	55.800000	-4.560090
1157.448000	55.810000	-4.566940
1157.650020	55.820000	-4.573240
1157.847050	55.830000	-4.577070
1158.050050	55.840000	-4.584650
1158.265010	55.850000	-4.592030
1158.448970	55.860000	-4.599660
1158.651980	55.870000	-4.603600
1158.847050	55.880000	-4.611020
1159.045040	55.890000	-4.618730
1159.245970	55.900000	-4.624840
1159.444950	55.910000	-4.631980
1159.640990	55.920000	-4.638510
1159.837040	55.930000	-4.644450
1160.036990	55.940000	-4.650160
1160.233030	55.950000	-4.659080
1160.453980	55.960000	-4.664050
1160.644040	55.970000	-4.669580
1160.828980	55.980000	-4.677960
1161.036010	55.990000	-4.684950
1161.235960	56.000000	-4.687680
1161.437990	56.010000	-4.695940
1161.628050	56.020000	-4.704380
1161.834960	56.030000	-4.709450
1162.022950	56.040000	-4.716680
1162.233030	56.050000	-4.723780
1162.426030	56.060000	-4.730620
1162.625980	56.070000	-4.735740
1162.838010	56.080000	-4.742490
1163.021000	56.090000	-4.748530
1163.222050	56.100000	-4.754590
1163.439940	56.110000	-4.762600
1163.625000	56.120000	-4.769440
1163.833980	56.130000	-4.777140
1164.024050	56.140000	-4.782560
1164.234990	56.150000	-4.787900
1164.418950	56.160000	-4.794130
1164.621950	56.170000	-4.800200
1164.823000	56.180000	-4.809160
1165.020020	56.190000	-4.815160
1165.229000	56.200000	-4.823600
1165.418950	56.210000	-4.829960
1165.618040	56.220000	-4.835220
1165.821040	56.230000	-4.842360
1166.011960	56.240000	-4.847570
1166.207030	56.250000	-4.855790
1166.415040	56.260000	-4.862540
1166.609010	56.270000	-4.867940
1166.803960	56.280000	-4.874490
1167.011960	56.290000	-4.882090
1167.201050	56.300000	-4.888490
1167.417970	56.310000	-4.895610
1167.614990	56.320000	-4.900820
1167.805050	56.330000	-4.907790
1168.014040	56.340000	-4.915370
1168.203000	56.350000	-4.919420
1168.417970	56.360000	-4.926880
1168.590940	56.370000	-4.934560
1168.816040	56.380000	-4.940670
1169.008060	56.390000	-4.947470
1169.202030	56.400000	-4.955150
1169.402950	56.410000	-4.962360
1169.598020	56.420000	-4.968900
1169.813960	56.430000	-4.974980
1170.017940	56.440000	-4.978820
1170.207030	56.450000	-4.984780
1170.402950	56.460000	-4.992950
1170.592040	56.470000	-5.002320
1170.805050	56.480000	-5.008280
1171.005980	56.490000	-5.013550
1171.194950	56.500000	-5.020550
1171.416020	56.510000	-5.028180
1171.600950	56.520000	-5.033960
1171.800050	56.530000	-5.041000
1171.995970	56.540000	-5.049530
1172.192020	56.550000	-5.055940
1172.396970	56.560000	-5.060520
1172.608030	56.570000	-5.068500
1172.796020	56.580000	-5.075700
1173.003050	56.590000	-5.081710
1173.189940	56.600000	-5.090160
1173.381960	56.610000	-5.095130
1173.583980	56.620000	-5.101360
1173.771000	56.630000	-5.108220
1173.983030	56.640000	-5.116430
1174.191040	56.650000	-5.123230
1174.384030	56.660000	-5.127430
1174.593990	56.670000	-5.131680
1174.790040	56.680000	-5.141660
1174.995000	56.690000	-5.148540
1175.199950	56.700000	-5.156190
1175.383060	56.710000	-5.162550
1175.593020	56.720000	-5.169590
1175.772950	56.730000	-5.176210
1175.983030	56.740000	-5.181180
1176.172970	56.750000	-5.188050
1176.380000	56.760000	-5.196540
1176.567020	56.770000	-5.203440
1176.779050	56.780000	-5.207140
1176.977050	56.790000	-5.214510
1177.170040	56.800000	-5.220670
1177.385990	56.810000	-5.229900
1177.578000	56.820000	-5.235780
1177.772950	56.830000	-5.241240
1177.980960	56.840000	-5.248590
1178.176030	56.850000	-5.256570
1178.380000	56.860000	-5.263020
1178.577030	56.870000	-5.270010
1178.769040	56.880000	-5.277720
1178.958010	56.890000	-5.281320
1179.172000	56.900000	-5.289800
1179.375980	56.910000	-5.296600
1179.560060	56.920000	-5.302230
1179.765990	56.930000	-5.308660
1179.959960	56.940000	-5.316670
1180.166020	56.950000	-5.323520
1180.368040	56.960000	-5.329440
1180.563960	56.970000	-5.336690
1180.765990	56.980000	-5.344010
1180.954960	56.990000	-5.348540
1181.165040	57.000000	-5.357340
1181.363040	57.010000	-5.363910
1181.566040	57.020000	-5.370020
1181.746950	57.030000	-5.376760
1181.952030	57.040000	-5.382980
1182.156010	57.050000	-5.389250
1182.345950	57.060000	-5.397380
1182.553960	57.070000	-5.404290
1182.750000	57.080000	-5.407610
1182.951050	57.090000	-5.414640
1183.155030	57.100000	-5.423460
1183.357060	57.110000	-5.430560
1183.552980	57.120000	-5.437960
1183.755000	57.130000	-5.444000
1183.948000	57.140000	-5.448490
1184.140990	57.150000	-5.456760
1184.353030	57.160000	-5.463380
1184.551030	57.170000	-5.472220
1184.739010	57.180000	-5.478680
1184.949950	57.190000	-5.484470
1185.140010	57.200000	-5.491210
1185.343990	57.210000	-5.497850
1185.552000	57.220000	-5.504580
1185.740970	57.230000	-5.510720
1185.948000	57.240000	-5.517530
1186.139040	57.250000	-5.523990
1186.354980	57.260000	-5.530710
1186.536010	57.270000	-5.538250
1186.745000	57.280000	-5.544880
1186.938960	57.290000	-5.552320
1187.144040	57.300000	-5.555520
1187.350950	57.310000	-5.561960
1187.541020	57.320000	-5.570910
1187.739990	57.330000	-5.578520
1187.933960	57.340000	-5.585180
1188.129030	57.350000	-5.591640
1188.337040	57.360000	-5.597870
1188.521970	57.370000	-5.606900
1188.739010	57.380000	-5.612860
1188.941040	57.390000	-5.619890
1189.140010	57.400000	-5.624610
1189.323970	57.410000	-5.632490
1189.536010	57.420000	-5.639120
1189.745000	57.430000	-5.644950
1189.937010	57.440000	-5.650700
1190.135990	57.450000	-5.659520
1190.333010	57.460000	-5.666180
1190.531010	57.470000	-5.672410
1190.733030	57.480000	-5.679160
1190.932010	57.490000	-5.685500
1191.114990	57.500000	-5.694150
1191.321040	57.510000	-5.700120
1191.536990	57.520000	-5.705150
1191.722050	57.530000	-5.709880
1191.935060	57.540000	-5.720740
1192.125000	57.550000	-5.728090
1192.319950	57.560000	-5.733200
1192.524050	57.570000	-5.741190
1192.724000	57.580000	-5.747600
1192.928960	57.590000	-5.751890
1193.121950	57.600000	-5.760860
1193.316040	57.610000	-5.766130
1193.509030	57.620000	-5.771220
1193.718990	57.630000	-5.779970
1193.916020	57.640000	-5.785750
1194.107060	57.650000	-5.792410
1194.319950	57.660000	-5.797110
1194.512940	57.670000	-5.808060
1194.713010	57.680000	-5.813660
1194.922000	57.690000	-5.820450
1195.114990	57.700000	-5.826930
1195.317020	57.710000	-5.834940
1195.495000	57.720000	-5.841590
1195.704960	57.730000	-5.848250
1195.896970	57.740000	-5.853580
1196.102050	57.750000	-5.862070
1196.318970	57.760000	-5.867160
1196.500000	57.770000	-5.875480
1196.706050	57.780000	-5.882700
1196.897950	57.790000	-5.885980
1197.115970	57.800000	-5.895620
1197.312010	57.810000	-5.897870
1197.504030	57.820000	-5.906370
1197.707030	57.830000	-5.913960
1197.899050	57.840000	-5.922200
1198.089970	57.850000	-5.929000
1198.288940	57.860000	-5.935500
1198.500980	57.870000	-5.942130
1198.699950	57.880000	-5.946990
1198.900020	57.890000	-5.954260
1199.123050	57.900000	-5.962430
1199.292970	57.910000	-5.969180
1199.503050	57.920000	-5.974240
1199.699950	57.930000	-5.982230
1199.904050	57.940000	-5.988690
1200.097050	57.950000	-5.993860
1200.288940	57.960000	-6.000320
1200.504030	57.970000	-6.007910
1200.703980	57.980000	-6.013910
1200.895020	57.990000	-6.021530
1201.087040	58.000000	-6.028630
1201.298950	58.010000	-6.035540
1201.488040	58.020000	-6.041290
1201.683960	58.030000	-6.047990
1201.890010	58.040000	-6.054670
1202.074950	58.050000	-6.061500
1202.296020	58.060000	-6.066410
1202.495970	58.070000	-6.073930
1202.694950	58.080000	-6.081910
1202.890010	58.090000	-6.088700
1203.082030	58.100000	-6.094600
1203.293950	58.110000	-6.100680
1203.475950	58.120000	-6.106690
1203.682010	58.130000	-6.112730
1203.875980	58.140000	-6.120480
1204.074950	58.150000	-6.124460
1204.285030	58.160000	-6.133960
1204.475950	58.170000	-6.140050
1204.677000	58.180000	-6.142240
1204.876950	58.190000	-6.152280
1205.084960	58.200000	-6.158180
1205.279050	58.210000	-6.163690
1205.467040	58.220000	-6.171540
1205.678960	58.230000	-6.178240
1205.875000	58.240000	-6.185870
1206.084960	58.250000	-6.190380
1206.274050	58.260000	-6.197970
1206.479980	58.270000	-6.205350
1206.677980	58.280000	-6.210970
1206.871950	58.290000	-6.213650
1207.078000	58.300000	-6.220510
1207.262940	58.310000	-6.228770
1207.474000	58.320000	-6.232860
1207.682980	58.330000	-6.241420
1207.862060	58.340000	-6.246210
1208.052980	58.350000	-6.255510
1208.258060	58.360000	-6.261340
1208.453980	58.370000	-6.268070
1208.649050	58.380000	-6.275870
1208.859010	58.390000	-6.282130
1209.055050	58.400000	-6.286990
1209.264040	58.410000	-6.294170
1209.463010	58.420000	-6.299310
1209.667970	58.430000	-6.305210
1209.864010	58.440000	-6.312950
1210.053960	58.450000	-6.318550
1210.259030	58.460000	-6.325640
1210.449950	58.470000	-6.330900
1210.642940	58.480000	-6.339290
1210.855960	58.490000	-6.344910
1211.057980	58.500000	-6.350300
1211.262940	58.510000	-6.357770
1211.448970	58.520000	-6.364400
1211.656980	58.530000	-6.367500
1211.864990	58.540000	-6.375070
1212.062990	58.550000	-6.381240
1212.265990	58.560000	-6.387270
1212.449950	58.570000	-6.393140
1212.646000	58.580000	-6.397660
1212.847050	58.590000	-6.406630
1213.053960	58.600000	-6.410550
1213.249020	58.610000	-6.418250
1213.451050	58.620000	-6.422170
1213.655030	58.630000	-6.430370
1213.844970	58.640000	-6.436220
1214.050050	58.650000	-6.444220
1214.244020	58.660000	-6.449890
1214.449950	58.670000	-6.455270
1214.662960	58.680000	-6.461270
1214.852050	58.690000	-6.467300
1215.050050	58.700000	-6.475040
1215.239010	58.710000	-6.479830
1215.443970	58.720000	-6.483080
1215.641970	58.730000	-6.492600
1215.843990	58.740000	-6.496260
1216.057010	58.750000	-6.502280
1216.248050	58.760000	-6.509220
1216.443970	58.770000	-6.517580
1216.646970	58.780000	-6.522510
1216.843020	58.790000	-6.529290
1217.051030	58.800000	-6.534500
1217.239990	58.810000	-6.539810
1217.433960	58.820000	-6.543510
1217.628050	58.830000	-6.550600
1217.844970	58.840000	-6.557960
1218.030030	58.850000	-6.563940
1218.248050	58.860000	-6.568100
1218.422000	58.870000	-6.574340
1218.635010	58.880000	-6.579430
1218.843020	58.890000	-6.587240
1219.030030	58.900000	-6.593730
1219.237060	58.910000	-6.597450
1219.427000	58.920000	-6.605300
1219.635010	58.930000	-6.611260
1219.829960	58.940000	-6.616210
1220.032960	58.950000	-6.621710
1220.238040	58.960000	-6.627910
1220.432010	58.970000	-6.634150
1220.640010	58.980000	-6.637760
1220.823000	58.990000	-6.644160
1221.030030	59.000000	-6.649270
1221.241940	59.010000	-6.657180
1221.423950	59.020000	-6.663180
1221.639040	59.030000	-6.665430
1221.824950	59.040000	-6.671000
1222.037960	59.050000	-6.677170
1222.218990	59.060000	-6.683550
1222.427980	59.070000	-6.688990
1222.625000	59.080000	-6.694610
1222.817990	59.090000	-6.703140
