#FILE:                 ;000402_K06_10_1335_Air-static.sle
#FORMAT:               ;NETZSCH5                         
#IDENTITY:             ;000402                           
#DECIMAL:              ;POINT                            
#SEPARATOR:            ;SEMICOLON                        
#MTYPE:                ;DIL                              
#MSUBTYPE:             ;                                 
#INSTRUMENT:           ;NETZSCH DIL 402 C                
#PROJECT:              ;                                 
#DATE/TIME:            ;28.06.2021 11:45:13              
#CORR. FILE:           ;                                 
#LABORATORY:           ;ЌЊ                               
#OPERATOR:             ;Ћа«®ў Ќ.                         
#REMARK:               ;                                 
#SAMPLE:               ;K06_10                           
#SAMPLE LENGTH /mm:    ;3.540                            
#MATERIAL:             ;бв ­¤ ав­л© ®Ўа §Ґж              
#MEASMODE:             ;Standard Expansion               
#PURGE GAS 1:          ;                                 
#FLOW RATE 1 /(ml/min):;0                                
#CORR. CODE:           ;000                              
#RANGE:                ;40.0/10.0(K/¬Ё­)/1335.0          
#SEGMENT:              ;S1/1                             

##Temp./шC;Time/min;dL/Lo
1112.599	107.19	-5.65E+00
1112.71204	107.2	-5.65E+00
1112.80701	107.21	-5.65E+00
1112.90796	107.22	-5.66E+00
1113.01099	107.23	-5.66E+00
1113.11304	107.24	-5.67E+00
1113.20996	107.25	-5.67E+00
1113.29895	107.26	-5.67E+00
1113.41296	107.27	-5.68E+00
1113.50305	107.28	-5.68E+00
1113.59705	107.29	-5.68E+00
1113.71204	107.3	-5.69E+00
1113.81006	107.31	-5.69E+00
1113.91199	107.32	-5.69E+00
1114.02197	107.33	-5.69E+00
1114.125	107.34	-5.70E+00
1114.21301	107.35	-5.70E+00
1114.31104	107.36	-5.71E+00
1114.40002	107.37	-5.71E+00
1114.51599	107.38	-5.71E+00
1114.60498	107.39	-5.72E+00
1114.70898	107.4	-5.72E+00
1114.80701	107.41	-5.72E+00
1114.90796	107.42	-5.73E+00
1115.005	107.43	-5.73E+00
1115.12097	107.44	-5.74E+00
1115.21301	107.45	-5.74E+00
1115.31104	107.46	-5.74E+00
1115.40601	107.47	-5.75E+00
1115.51599	107.48	-5.75E+00
1115.60706	107.49	-5.75E+00
1115.69995	107.5	-5.76E+00
1115.80798	107.51	-5.76E+00
1115.90405	107.52	-5.77E+00
1116.005	107.53	-5.77E+00
1116.10999	107.54	-5.77E+00
1116.20898	107.55	-5.77E+00
1116.29797	107.56	-5.78E+00
1116.396	107.57	-5.78E+00
1116.50806	107.58	-5.78E+00
1116.60498	107.59	-5.79E+00
1116.70203	107.6	-5.79E+00
1116.81995	107.61	-5.80E+00
1116.91699	107.62	-5.80E+00
1117.00403	107.63	-5.80E+00
1117.11597	107.64	-5.81E+00
1117.20801	107.65	-5.81E+00
1117.30896	107.66	-5.82E+00
1117.40295	107.67	-5.82E+00
1117.51904	107.68	-5.82E+00
1117.60803	107.69	-5.82E+00
1117.69995	107.7	-5.83E+00
1117.80103	107.71	-5.83E+00
1117.91003	107.72	-5.83E+00
1118.00696	107.73	-5.84E+00
1118.10498	107.74	-5.84E+00
1118.20105	107.75	-5.85E+00
1118.30798	107.76	-5.85E+00
1118.401	107.77	-5.85E+00
1118.50403	107.78	-5.86E+00
1118.61304	107.79	-5.86E+00
1118.70898	107.8	-5.86E+00
1118.80701	107.81	-5.87E+00
1118.91101	107.82	-5.87E+00
1119.005	107.83	-5.88E+00
1119.10303	107.84	-5.88E+00
1119.20605	107.85	-5.88E+00
1119.302	107.86	-5.88E+00
1119.40295	107.87	-5.89E+00
1119.5	107.88	-5.89E+00
1119.60596	107.89	-5.90E+00
1119.70703	107.9	-5.90E+00
1119.80396	107.91	-5.90E+00
1119.91199	107.92	-5.91E+00
1119.99902	107.93	-5.91E+00
1120.10205	107.94	-5.91E+00
1120.19604	107.95	-5.91E+00
1120.30103	107.96	-5.92E+00
1120.40295	107.97	-5.92E+00
1120.50403	107.98	-5.93E+00
1120.60303	107.99	-5.93E+00
1120.70801	108	-5.93E+00
1120.80298	108.01	-5.94E+00
1120.901	108.02	-5.94E+00
1121.01001	108.03	-5.94E+00
1121.09705	108.04	-5.95E+00
1121.19299	108.05	-5.95E+00
1121.30701	108.06	-5.96E+00
1121.40198	108.07	-5.96E+00
1121.5	108.08	-5.96E+00
1121.59595	108.09	-5.97E+00
1121.70703	108.1	-5.97E+00
1121.802	108.11	-5.97E+00
1121.89294	108.12	-5.98E+00
1122.01196	108.13	-5.98E+00
1122.10095	108.14	-5.99E+00
1122.19202	108.15	-5.99E+00
1122.30005	108.16	-5.99E+00
1122.401	108.17	-6.00E+00
1122.49805	108.18	-6.00E+00
1122.59802	108.19	-6.00E+00
1122.70496	108.2	-6.01E+00
1122.79602	108.21	-6.01E+00
1122.89697	108.22	-6.01E+00
1123.00403	108.23	-6.02E+00
1123.10303	108.24	-6.02E+00
1123.20801	108.25	-6.02E+00
1123.29602	108.26	-6.03E+00
1123.40198	108.27	-6.03E+00
1123.49597	108.28	-6.04E+00
1123.59705	108.29	-6.04E+00
1123.68604	108.3	-6.04E+00
1123.79297	108.31	-6.05E+00
1123.89001	108.32	-6.05E+00
1123.99194	108.33	-6.05E+00
1124.10095	108.34	-6.06E+00
1124.19604	108.35	-6.06E+00
1124.30298	108.36	-6.06E+00
1124.40503	108.37	-6.07E+00
1124.50598	108.38	-6.07E+00
1124.59204	108.39	-6.07E+00
1124.68506	108.4	-6.08E+00
1124.797	108.41	-6.08E+00
1124.89502	108.42	-6.09E+00
1124.99304	108.43	-6.08E+00
1125.099	108.44	-6.09E+00
1125.19495	108.45	-6.10E+00
1125.29602	108.46	-6.10E+00
1125.40295	108.47	-6.10E+00
1125.50098	108.48	-6.11E+00
1125.59399	108.49	-6.11E+00
1125.68994	108.5	-6.11E+00
1125.78296	108.51	-6.12E+00
1125.89404	108.52	-6.12E+00
1125.98499	108.53	-6.12E+00
1126.08801	108.54	-6.13E+00
1126.19995	108.55	-6.13E+00
1126.29297	108.56	-6.14E+00
1126.39697	108.57	-6.14E+00
1126.50305	108.58	-6.14E+00
1126.59802	108.59	-6.14E+00
1126.69397	108.6	-6.15E+00
1126.79297	108.61	-6.15E+00
1126.89197	108.62	-6.16E+00
1126.98596	108.63	-6.16E+00
1127.07703	108.64	-6.16E+00
1127.18994	108.65	-6.17E+00
1127.29004	108.66	-6.17E+00
1127.38599	108.67	-6.17E+00
1127.48901	108.68	-6.18E+00
1127.599	108.69	-6.18E+00
1127.69604	108.7	-6.19E+00
1127.78894	108.71	-6.19E+00
1127.90002	108.72	-6.19E+00
1127.99194	108.73	-6.20E+00
1128.08899	108.74	-6.20E+00
1128.19495	108.75	-6.20E+00
1128.29102	108.76	-6.21E+00
1128.38501	108.77	-6.21E+00
1128.50098	108.78	-6.21E+00
1128.58899	108.79	-6.22E+00
1128.68298	108.8	-6.22E+00
1128.78406	108.81	-6.22E+00
1128.875	108.82	-6.23E+00
1128.98303	108.83	-6.23E+00
1129.07898	108.84	-6.24E+00
1129.18005	108.85	-6.24E+00
1129.29004	108.86	-6.24E+00
1129.38696	108.87	-6.25E+00
1129.49097	108.88	-6.25E+00
1129.59595	108.89	-6.25E+00
1129.68799	108.9	-6.25E+00
1129.78101	108.91	-6.26E+00
1129.88306	108.92	-6.26E+00
1129.98804	108.93	-6.27E+00
1130.08301	108.94	-6.27E+00
1130.177	108.95	-6.27E+00
1130.28406	108.96	-6.28E+00
1130.38403	108.97	-6.28E+00
1130.48401	108.98	-6.28E+00
1130.59399	108.99	-6.29E+00
1130.67798	109	-6.29E+00
1130.79004	109.01	-6.30E+00
1130.87903	109.02	-6.30E+00
1130.99597	109.03	-6.30E+00
1131.08899	109.04	-6.31E+00
1131.18298	109.05	-6.31E+00
1131.28699	109.06	-6.31E+00
1131.39197	109.07	-6.32E+00
1131.48706	109.08	-6.32E+00
1131.58398	109.09	-6.32E+00
1131.68896	109.1	-6.33E+00
1131.78198	109.11	-6.33E+00
1131.87903	109.12	-6.33E+00
1131.97705	109.13	-6.34E+00
1132.08606	109.14	-6.34E+00
1132.18201	109.15	-6.35E+00
1132.28406	109.16	-6.35E+00
1132.38403	109.17	-6.35E+00
1132.48401	109.18	-6.36E+00
1132.58496	109.19	-6.36E+00
1132.68799	109.2	-6.36E+00
1132.78699	109.21	-6.37E+00
1132.88403	109.22	-6.37E+00
1132.97595	109.23	-6.37E+00
1133.08398	109.24	-6.38E+00
1133.18396	109.25	-6.38E+00
1133.27295	109.26	-6.38E+00
1133.38696	109.27	-6.39E+00
1133.48499	109.28	-6.39E+00
1133.57703	109.29	-6.40E+00
1133.68896	109.3	-6.40E+00
1133.78894	109.31	-6.40E+00
1133.88196	109.32	-6.40E+00
1133.98596	109.33	-6.41E+00
1134.09204	109.34	-6.41E+00
1134.18799	109.35	-6.42E+00
1134.28699	109.36	-6.42E+00
1134.37903	109.37	-6.42E+00
1134.49194	109.38	-6.43E+00
1134.58203	109.39	-6.43E+00
1134.67896	109.4	-6.43E+00
1134.78699	109.41	-6.44E+00
1134.88306	109.42	-6.44E+00
1134.98401	109.43	-6.45E+00
1135.07605	109.44	-6.45E+00
1135.19202	109.45	-6.45E+00
1135.28406	109.46	-6.46E+00
1135.38501	109.47	-6.46E+00
1135.49194	109.48	-6.46E+00
1135.58398	109.49	-6.47E+00
1135.67798	109.5	-6.47E+00
1135.78503	109.51	-6.48E+00
1135.88599	109.52	-6.48E+00
1135.98096	109.53	-6.48E+00
1136.078	109.54	-6.48E+00
1136.18799	109.55	-6.49E+00
1136.28003	109.56	-6.49E+00
1136.38098	109.57	-6.50E+00
1136.49194	109.58	-6.50E+00
1136.59497	109.59	-6.50E+00
1136.68701	109.6	-6.51E+00
1136.79102	109.61	-6.51E+00
1136.89001	109.62	-6.51E+00
1136.98303	109.63	-6.52E+00
1137.08203	109.64	-6.52E+00
1137.17505	109.65	-6.52E+00
1137.28406	109.66	-6.53E+00
1137.375	109.67	-6.53E+00
1137.474	109.68	-6.54E+00
1137.58203	109.69	-6.54E+00
1137.67896	109.7	-6.54E+00
1137.77502	109.71	-6.55E+00
1137.88196	109.72	-6.55E+00
1137.98499	109.73	-6.55E+00
1138.078	109.74	-6.56E+00
1138.17603	109.75	-6.56E+00
1138.27905	109.76	-6.57E+00
1138.37903	109.77	-6.57E+00
1138.47498	109.78	-6.57E+00
1138.58704	109.79	-6.58E+00
1138.68994	109.8	-6.58E+00
1138.77795	109.81	-6.58E+00
1138.88696	109.82	-6.59E+00
1138.98401	109.83	-6.59E+00
1139.07605	109.84	-6.59E+00
1139.172	109.85	-6.60E+00
1139.27795	109.86	-6.60E+00
1139.38098	109.87	-6.60E+00
1139.47803	109.88	-6.61E+00
1139.58203	109.89	-6.61E+00
1139.67896	109.9	-6.61E+00
1139.77405	109.91	-6.62E+00
1139.86804	109.92	-6.62E+00
1139.97998	109.93	-6.63E+00
1140.07996	109.94	-6.63E+00
1140.17505	109.95	-6.63E+00
1140.27002	109.96	-6.64E+00
1140.36902	109.97	-6.64E+00
1140.47498	109.98	-6.64E+00
1140.56201	109.99	-6.65E+00
1140.677	110	-6.65E+00
1140.76904	110.01	-6.65E+00
1140.86694	110.02	-6.66E+00
1140.98206	110.03	-6.66E+00
1141.07397	110.04	-6.67E+00
1141.17798	110.05	-6.67E+00
1141.271	110.06	-6.68E+00
1141.37903	110.07	-6.68E+00
1141.474	110.08	-6.68E+00
1141.56995	110.09	-6.68E+00
1141.67603	110.1	-6.69E+00
1141.76904	110.11	-6.69E+00
1141.86694	110.12	-6.70E+00
1141.97595	110.13	-6.70E+00
1142.06995	110.14	-6.70E+00
1142.16895	110.15	-6.71E+00
1142.26697	110.16	-6.71E+00
1142.37	110.17	-6.71E+00
1142.48096	110.18	-6.72E+00
1142.573	110.19	-6.72E+00
1142.66797	110.2	-6.73E+00
1142.77197	110.21	-6.73E+00
1142.86694	110.22	-6.73E+00
1142.96594	110.23	-6.74E+00
1143.06995	110.24	-6.74E+00
1143.16296	110.25	-6.74E+00
1143.26599	110.26	-6.75E+00
1143.35803	110.27	-6.75E+00
1143.47095	110.28	-6.75E+00
1143.56702	110.29	-6.76E+00
1143.65906	110.3	-6.76E+00
1143.76501	110.31	-6.76E+00
1143.86096	110.32	-6.77E+00
1143.96106	110.33	-6.77E+00
1144.06702	110.34	-6.78E+00
1144.15796	110.35	-6.78E+00
1144.26294	110.36	-6.78E+00
1144.35999	110.37	-6.79E+00
1144.46594	110.38	-6.79E+00
1144.56702	110.39	-6.79E+00
1144.66003	110.4	-6.80E+00
1144.77405	110.41	-6.80E+00
1144.86401	110.42	-6.80E+00
1144.96594	110.43	-6.81E+00
1145.06799	110.44	-6.81E+00
1145.16602	110.45	-6.81E+00
1145.26404	110.46	-6.82E+00
1145.35999	110.47	-6.82E+00
1145.45398	110.48	-6.83E+00
1145.56006	110.49	-6.83E+00
1145.65503	110.5	-6.83E+00
1145.75305	110.51	-6.84E+00
1145.86401	110.52	-6.84E+00
1145.96497	110.53	-6.84E+00
1146.05701	110.54	-6.85E+00
1146.16394	110.55	-6.85E+00
1146.26404	110.56	-6.85E+00
1146.35803	110.57	-6.86E+00
1146.45105	110.58	-6.86E+00
1146.56201	110.59	-6.86E+00
1146.65796	110.6	-6.87E+00
1146.74902	110.61	-6.87E+00
1146.86499	110.62	-6.88E+00
1146.96497	110.63	-6.88E+00
1147.05603	110.64	-6.88E+00
1147.17004	110.65	-6.89E+00
1147.26294	110.66	-6.89E+00
1147.36206	110.67	-6.89E+00
1147.45496	110.68	-6.90E+00
1147.56104	110.69	-6.90E+00
1147.66394	110.7	-6.90E+00
1147.75403	110.71	-6.91E+00
1147.87	110.72	-6.91E+00
1147.96802	110.73	-6.92E+00
1148.06006	110.74	-6.92E+00
1148.177	110.75	-6.92E+00
1148.26501	110.76	-6.93E+00
1148.36304	110.77	-6.93E+00
1148.46497	110.78	-6.93E+00
1148.55603	110.79	-6.94E+00
1148.66895	110.8	-6.94E+00
1148.75598	110.81	-6.94E+00
1148.85999	110.82	-6.94E+00
1148.96802	110.83	-6.95E+00
1149.06604	110.84	-6.95E+00
1149.16199	110.85	-6.96E+00
1149.271	110.86	-6.96E+00
1149.36804	110.87	-6.96E+00
1149.46106	110.88	-6.97E+00
1149.55298	110.89	-6.97E+00
1149.66003	110.9	-6.97E+00
1149.755	110.91	-6.97E+00
1149.85706	110.92	-6.98E+00
1149.96802	110.93	-6.98E+00
1150.06494	110.94	-6.99E+00
1150.15906	110.95	-6.99E+00
1150.26697	110.96	-6.99E+00
1150.36096	110.97	-6.99E+00
1150.45996	110.98	-7.00E+00
1150.55396	110.99	-7.01E+00
1150.64795	111	-7.01E+00
1150.76196	111.01	-7.01E+00
1150.85205	111.02	-7.01E+00
1150.95398	111.03	-7.02E+00
1151.05603	111.04	-7.02E+00
1151.15198	111.05	-7.02E+00
1151.25696	111.06	-7.03E+00
1151.36206	111.07	-7.03E+00
1151.45703	111.08	-7.03E+00
1151.55505	111.09	-7.04E+00
1151.65295	111.1	-7.04E+00
1151.75903	111.11	-7.05E+00
1151.85205	111.12	-7.05E+00
1151.948	111.13	-7.05E+00
1152.05396	111.14	-7.06E+00
1152.15503	111.15	-7.06E+00
1152.25098	111.16	-7.06E+00
1152.35596	111.17	-7.07E+00
1152.44995	111.18	-7.07E+00
1152.54895	111.19	-7.07E+00
1152.64294	111.2	-7.08E+00
1152.75195	111.21	-7.08E+00
1152.86304	111.22	-7.08E+00
1152.95203	111.23	-7.09E+00
1153.06299	111.24	-7.09E+00
1153.15796	111.25	-7.09E+00
1153.24695	111.26	-7.10E+00
1153.34399	111.27	-7.10E+00
1153.45105	111.28	-7.11E+00
1153.54602	111.29	-7.11E+00
1153.64001	111.3	-7.11E+00
1153.74194	111.31	-7.11E+00
1153.84998	111.32	-7.12E+00
1153.948	111.33	-7.12E+00
1154.04797	111.34	-7.13E+00
1154.16296	111.35	-7.13E+00
1154.255	111.36	-7.13E+00
1154.35596	111.37	-7.13E+00
1154.46594	111.38	-7.14E+00
1154.56201	111.39	-7.14E+00
1154.651	111.4	-7.15E+00
1154.74597	111.41	-7.15E+00
1154.84705	111.42	-7.15E+00
1154.95398	111.43	-7.15E+00
1155.05505	111.44	-7.16E+00
1155.16199	111.45	-7.16E+00
1155.25098	111.46	-7.16E+00
1155.35498	111.47	-7.17E+00
1155.46106	111.48	-7.17E+00
1155.55798	111.49	-7.18E+00
1155.65198	111.5	-7.18E+00
1155.74805	111.51	-7.18E+00
1155.85999	111.52	-7.19E+00
1155.95105	111.53	-7.19E+00
1156.04395	111.54	-7.19E+00
1156.16199	111.55	-7.20E+00
1156.255	111.56	-7.20E+00
1156.35303	111.57	-7.20E+00
1156.44897	111.58	-7.21E+00
1156.56299	111.59	-7.21E+00
1156.65198	111.6	-7.21E+00
1156.75098	111.61	-7.22E+00
1156.84204	111.62	-7.22E+00
1156.94495	111.63	-7.22E+00
1157.047	111.64	-7.23E+00
1157.13794	111.65	-7.23E+00
1157.25403	111.66	-7.23E+00
1157.35303	111.67	-7.24E+00
1157.44495	111.68	-7.24E+00
1157.56006	111.69	-7.25E+00
1157.65503	111.7	-7.25E+00
1157.74902	111.71	-7.25E+00
1157.84802	111.72	-7.25E+00
1157.94299	111.73	-7.26E+00
1158.04395	111.74	-7.26E+00
1158.15405	111.75	-7.27E+00
1158.25403	111.76	-7.26E+00
1158.34802	111.77	-7.27E+00
1158.44397	111.78	-7.27E+00
1158.55701	111.79	-7.28E+00
1158.65002	111.8	-7.28E+00
1158.75098	111.81	-7.29E+00
1158.84802	111.82	-7.29E+00
1158.96106	111.83	-7.29E+00
1159.04297	111.84	-7.30E+00
1159.14502	111.85	-7.30E+00
1159.23999	111.86	-7.30E+00
1159.34094	111.87	-7.31E+00
1159.44299	111.88	-7.31E+00
1159.53601	111.89	-7.31E+00
1159.65198	111.9	-7.32E+00
1159.74597	111.91	-7.32E+00
1159.84204	111.92	-7.32E+00
1159.93799	111.93	-7.33E+00
1160.04895	111.94	-7.33E+00
1160.14197	111.95	-7.33E+00
1160.23303	111.96	-7.34E+00
1160.34204	111.97	-7.34E+00
1160.448	111.98	-7.34E+00
1160.54102	111.99	-7.35E+00
1160.66003	112	-7.35E+00
1160.74902	112.01	-7.35E+00
1160.84802	112.02	-7.35E+00
1160.93701	112.03	-7.36E+00
1161.05103	112.04	-7.36E+00
1161.14502	112.05	-7.37E+00
1161.23596	112.06	-7.37E+00
1161.34998	112.07	-7.37E+00
1161.43201	112.08	-7.37E+00
1161.53503	112.09	-7.38E+00
1161.63599	112.1	-7.38E+00
1161.74902	112.11	-7.39E+00
1161.83899	112.12	-7.39E+00
1161.94202	112.13	-7.39E+00
1162.03601	112.14	-7.40E+00
1162.146	112.15	-7.40E+00
1162.24402	112.16	-7.40E+00
1162.33801	112.17	-7.41E+00
1162.45398	112.18	-7.41E+00
1162.54602	112.19	-7.41E+00
1162.63599	112.2	-7.42E+00
1162.74597	112.21	-7.42E+00
1162.84094	112.22	-7.42E+00
1162.93604	112.23	-7.43E+00
1163.03406	112.24	-7.43E+00
1163.14697	112.25	-7.43E+00
1163.23999	112.26	-7.44E+00
1163.34204	112.27	-7.44E+00
1163.44299	112.28	-7.45E+00
1163.54504	112.29	-7.45E+00
1163.63	112.3	-7.45E+00
1163.73901	112.31	-7.45E+00
1163.83203	112.32	-7.46E+00
1163.927	112.33	-7.46E+00
1164.02698	112.34	-7.46E+00
1164.125	112.35	-7.47E+00
1164.23401	112.36	-7.47E+00
1164.32996	112.37	-7.47E+00
1164.43005	112.38	-7.47E+00
1164.54504	112.39	-7.48E+00
1164.64294	112.4	-7.48E+00
1164.73999	112.41	-7.49E+00
1164.84204	112.42	-7.49E+00
1164.94702	112.43	-7.49E+00
1165.02795	112.44	-7.50E+00
1165.13196	112.45	-7.50E+00
1165.23499	112.46	-7.50E+00
1165.33203	112.47	-7.50E+00
1165.42798	112.48	-7.51E+00
1165.53406	112.49	-7.51E+00
1165.63794	112.5	-7.51E+00
1165.73096	112.51	-7.52E+00
1165.83801	112.52	-7.52E+00
1165.93799	112.53	-7.52E+00
1166.02905	112.54	-7.53E+00
1166.13098	112.55	-7.53E+00
1166.23499	112.56	-7.54E+00
1166.33105	112.57	-7.54E+00
1166.43201	112.58	-7.54E+00
1166.54004	112.59	-7.55E+00
1166.63904	112.6	-7.55E+00
1166.73596	112.61	-7.55E+00
1166.82605	112.62	-7.56E+00
1166.93701	112.63	-7.55E+00
1167.03198	112.64	-7.56E+00
1167.13403	112.65	-7.56E+00
1167.22595	112.66	-7.57E+00
1167.33398	112.67	-7.57E+00
1167.42896	112.68	-7.57E+00
1167.521	112.69	-7.58E+00
1167.63403	112.7	-7.58E+00
1167.729	112.71	-7.59E+00
1167.82397	112.72	-7.59E+00
1167.93994	112.73	-7.59E+00
1168.03296	112.74	-7.60E+00
1168.12695	112.75	-7.60E+00
1168.22498	112.76	-7.60E+00
1168.33496	112.77	-7.60E+00
1168.43298	112.78	-7.61E+00
1168.52502	112.79	-7.61E+00
1168.64099	112.8	-7.61E+00
1168.73206	112.81	-7.62E+00
1168.83203	112.82	-7.62E+00
1168.93103	112.83	-7.62E+00
1169.03601	112.84	-7.62E+00
1169.12805	112.85	-7.63E+00
1169.22998	112.86	-7.63E+00
1169.33899	112.87	-7.64E+00
1169.43799	112.88	-7.64E+00
1169.52698	112.89	-7.65E+00
1169.62097	112.9	-7.65E+00
1169.72498	112.91	-7.65E+00
1169.83301	112.92	-7.65E+00
1169.92004	112.93	-7.66E+00
1170.03198	112.94	-7.66E+00
1170.12195	112.95	-7.66E+00
1170.21106	112.96	-7.67E+00
1170.31299	112.97	-7.67E+00
1170.42603	112.98	-7.67E+00
1170.52002	112.99	-7.68E+00
1170.61401	113	-7.68E+00
1170.72803	113.01	-7.68E+00
1170.82898	113.02	-7.69E+00
1170.92896	113.03	-7.69E+00
1171.03198	113.04	-7.69E+00
1171.13196	113.05	-7.69E+00
1171.22705	113.06	-7.70E+00
1171.31799	113.07	-7.70E+00
1171.43103	113.08	-7.70E+00
1171.52698	113.09	-7.71E+00
1171.62	113.1	-7.71E+00
1171.72803	113.11	-7.72E+00
1171.83105	113.12	-7.72E+00
1171.93103	113.13	-7.72E+00
1172.01904	113.14	-7.72E+00
1172.13403	113.15	-7.73E+00
1172.22705	113.16	-7.73E+00
1172.32397	113.17	-7.74E+00
1172.42297	113.18	-7.74E+00
1172.52795	113.19	-7.74E+00
1172.62695	113.2	-7.74E+00
1172.724	113.21	-7.74E+00
1172.83496	113.22	-7.75E+00
1172.92505	113.23	-7.75E+00
1173.02698	113.24	-7.76E+00
1173.12805	113.25	-7.76E+00
1173.22803	113.26	-7.76E+00
1173.328	113.27	-7.77E+00
1173.41602	113.28	-7.77E+00
1173.52295	113.29	-7.77E+00
1173.62195	113.3	-7.77E+00
1173.71594	113.31	-7.78E+00
1173.82996	113.32	-7.78E+00
1173.92297	113.33	-7.78E+00
1174.02295	113.34	-7.79E+00
1174.13306	113.35	-7.79E+00
1174.22095	113.36	-7.80E+00
1174.32397	113.37	-7.80E+00
1174.42004	113.38	-7.80E+00
1174.52405	113.39	-7.80E+00
1174.63	113.4	-7.81E+00
1174.72205	113.41	-7.81E+00
1174.82202	113.42	-7.81E+00
1174.93201	113.43	-7.82E+00
1175.02295	113.44	-7.82E+00
1175.12402	113.45	-7.82E+00
1175.22998	113.46	-7.83E+00
1175.323	113.47	-7.83E+00
1175.41699	113.48	-7.83E+00
1175.51904	113.49	-7.83E+00
1175.62195	113.5	-7.84E+00
1175.72705	113.51	-7.84E+00
1175.81604	113.52	-7.85E+00
1175.93103	113.53	-7.84E+00
1176.021	113.54	-7.85E+00
1176.125	113.55	-7.85E+00
1176.22498	113.56	-7.86E+00
1176.31897	113.57	-7.86E+00
1176.41895	113.58	-7.86E+00
1176.51294	113.59	-7.87E+00
1176.62	113.6	-7.87E+00
1176.71204	113.61	-7.87E+00
1176.81702	113.62	-7.88E+00
1176.92102	113.63	-7.88E+00
1177.02502	113.64	-7.88E+00
1177.12195	113.65	-7.88E+00
1177.23706	113.66	-7.88E+00
1177.33301	113.67	-7.89E+00
1177.42004	113.68	-7.89E+00
1177.51001	113.69	-7.90E+00
1177.61304	113.7	-7.90E+00
1177.71704	113.71	-7.90E+00
1177.81299	113.72	-7.90E+00
1177.90698	113.73	-7.91E+00
1178.01196	113.74	-7.91E+00
1178.11304	113.75	-7.92E+00
1178.21301	113.76	-7.92E+00
1178.31702	113.77	-7.92E+00
1178.42297	113.78	-7.92E+00
1178.51099	113.79	-7.93E+00
1178.60596	113.8	-7.93E+00
1178.71594	113.81	-7.93E+00
1178.81702	113.82	-7.94E+00
1178.91101	113.83	-7.94E+00
1179.01599	113.84	-7.94E+00
1179.10901	113.85	-7.95E+00
1179.21399	113.86	-7.95E+00
1179.31799	113.87	-7.95E+00
1179.41699	113.88	-7.95E+00
1179.51404	113.89	-7.96E+00
1179.61096	113.9	-7.96E+00
1179.72595	113.91	-7.96E+00
1179.82898	113.92	-7.97E+00
1179.92102	113.93	-7.97E+00
1180.01001	113.94	-7.97E+00
1180.12195	113.95	-7.98E+00
1180.22302	113.96	-7.98E+00
1180.32104	113.97	-7.98E+00
1180.422	113.98	-7.98E+00
1180.51099	113.99	-7.99E+00
1180.60901	114	-7.99E+00
1180.70203	114.01	-7.99E+00
1180.80798	114.02	-8.00E+00
1180.90601	114.03	-8.00E+00
1181.00195	114.04	-8.00E+00
1181.10999	114.05	-8.01E+00
1181.20703	114.06	-8.01E+00
1181.30396	114.07	-8.01E+00
1181.41602	114.08	-8.02E+00
1181.51501	114.09	-8.02E+00
1181.60999	114.1	-8.02E+00
1181.70703	114.11	-8.02E+00
1181.81299	114.12	-8.03E+00
1181.91296	114.13	-8.03E+00
1182.00696	114.14	-8.03E+00
1182.11804	114.15	-8.03E+00
1182.21802	114.16	-8.04E+00
1182.31201	114.17	-8.04E+00
1182.422	114.18	-8.05E+00
1182.51904	114.19	-8.05E+00
1182.61206	114.2	-8.05E+00
1182.71204	114.21	-8.06E+00
1182.80701	114.22	-8.06E+00
1182.91199	114.23	-8.06E+00
1183.00195	114.24	-8.06E+00
1183.09998	114.25	-8.07E+00
1183.22095	114.26	-8.07E+00
1183.30896	114.27	-8.07E+00
1183.41003	114.28	-8.07E+00
1183.52295	114.29	-8.08E+00
1183.61304	114.3	-8.08E+00
1183.71399	114.31	-8.08E+00
1183.80798	114.32	-8.08E+00
1183.91797	114.33	-8.09E+00
1184.01001	114.34	-8.09E+00
1184.11206	114.35	-8.09E+00
1184.21497	114.36	-8.09E+00
1184.31396	114.37	-8.09E+00
1184.41394	114.38	-8.10E+00
1184.52002	114.39	-8.10E+00
1184.61804	114.4	-8.11E+00
1184.71106	114.41	-8.11E+00
1184.802	114.42	-8.11E+00
1184.91602	114.43	-8.12E+00
1185.00696	114.44	-8.12E+00
1185.11206	114.45	-8.12E+00
1185.19995	114.46	-8.13E+00
1185.31104	114.47	-8.13E+00
1185.41504	114.48	-8.13E+00
1185.50696	114.49	-8.13E+00
1185.61597	114.5	-8.14E+00
1185.71301	114.51	-8.14E+00
1185.80103	114.52	-8.14E+00
1185.90295	114.53	-8.15E+00
1186.01099	114.54	-8.14E+00
1186.10803	114.55	-8.15E+00
1186.20898	114.56	-8.15E+00
1186.30798	114.57	-8.15E+00
1186.41101	114.58	-8.16E+00
1186.50903	114.59	-8.16E+00
1186.61804	114.6	-8.16E+00
1186.71899	114.61	-8.17E+00
1186.80396	114.62	-8.17E+00
1186.90295	114.63	-8.18E+00
1187.01501	114.64	-8.18E+00
1187.11694	114.65	-8.18E+00
1187.20605	114.66	-8.18E+00
1187.323	114.67	-8.19E+00
1187.42297	114.68	-8.19E+00
1187.51904	114.69	-8.19E+00
1187.62195	114.7	-8.19E+00
1187.71899	114.71	-8.20E+00
